model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,0.2917,0.475,0.3773,0.4482,0.3794,0.4392,0.0977,0.0268,0.0956,0.0358,0.9663,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,0.014,0.6227,0.6205,0.4984,0.6167,0.5101,0.0023,0.1244,0.006,0.1126,0.9663,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,0.4246,0.6682,0.7023,0.4741,0.6954,0.4981,0.0341,0.1941,0.0272,0.1701,0.9663,0.1136
ai21/j1-large,RAFT,RAFT,440,50,0.2026,0.5386,0.5455,0.433,0.542,0.4437,0.0068,0.1056,0.0034,0.095,0.9663,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-0.2212,0.7182,0.6795,0.5524,0.6757,0.5661,0.0386,0.1658,0.0425,0.1521,0.9663,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-2.6994,0.7523,0.7705,0.5808,0.7645,0.5927,0.0182,0.1715,0.0122,0.1595,0.9663,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.923,0.6909,0.6545,0.5839,0.6522,0.5851,0.0364,0.107,0.0387,0.1058,0.9663,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-1.9601,0.6045,0.6864,0.4817,0.6801,0.4992,0.0818,0.1228,0.0755,0.1054,0.9663,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,-3.4151,0.575,0.4432,0.386,0.4414,0.3899,0.1318,0.189,0.1336,0.1851,0.9663,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-2.6864,0.4795,0.5,0.3666,0.4959,0.3775,0.0205,0.1129,0.0163,0.1021,0.9663,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,1.0367,0.5886,0.4841,0.4339,0.4826,0.4409,0.1045,0.1547,0.106,0.1478,0.9663,0.1136
