model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.1004,0.475,0.5295,0.4032,0.5257,0.4165,0.0545,0.0718,0.0507,0.0585,0.9663,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-0.4501,0.6795,0.6636,0.5368,0.6598,0.5506,0.0159,0.1427,0.0197,0.1289,0.9663,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-1.8841,0.6523,0.6614,0.4719,0.6557,0.4927,0.0091,0.1803,0.0034,0.1595,0.9663,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-0.5221,0.5841,0.6273,0.4511,0.6217,0.4632,0.0432,0.133,0.0377,0.1209,0.9663,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.2342,0.6273,0.6068,0.5269,0.6044,0.5349,0.0205,0.1003,0.0229,0.0924,0.9663,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,0.913,0.5045,0.5909,0.2809,0.5816,0.3132,0.0864,0.2236,0.077,0.1914,0.9663,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-1.6009,0.7409,0.6659,0.5882,0.6635,0.5935,0.075,0.1527,0.0774,0.1474,0.9663,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-1.3963,0.6955,0.6682,0.608,0.6663,0.6135,0.0273,0.0874,0.0291,0.082,0.9663,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-2.6816,0.6727,0.7045,0.551,0.6997,0.5596,0.0318,0.1217,0.0269,0.1131,0.9663,0.1136
openai/babbage,RAFT,RAFT,440,50,-0.472,0.4432,0.4795,0.3597,0.4758,0.3677,0.0364,0.0834,0.0326,0.0755,0.9663,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-0.4906,0.6932,0.6068,0.5204,0.604,0.5246,0.0864,0.1728,0.0891,0.1686,0.9663,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.5932,0.7409,0.8455,0.6133,0.8384,0.637,0.1045,0.1276,0.0975,0.1039,0.9663,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,0.4217,0.6545,0.6318,0.4199,0.6255,0.4434,0.0227,0.2346,0.0291,0.2111,0.9663,0.1136
together/t0pp,RAFT,RAFT,440,50,0.5359,0.0773,0.0705,0.1572,0.0731,0.1492,0.0068,0.0799,0.0042,0.0719,0.9663,0.1136
together/t5-11b,RAFT,RAFT,440,50,-0.5892,0.3909,0.2955,0.3205,0.2963,0.3192,0.0955,0.0704,0.0947,0.0717,0.9663,0.1136
together/yalm,RAFT,RAFT,440,50,1.053,0.3341,0.3364,0.2867,0.335,0.2964,0.0023,0.0474,0.0009,0.0377,0.9663,0.1136
