model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.7109,0.475,0.4182,0.4352,0.4187,0.4374,0.0568,0.0398,0.0563,0.0376,0.9754,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-1.4933,0.6795,0.6727,0.4864,0.6687,0.5093,0.0068,0.1932,0.0108,0.1702,0.9754,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.8016,0.6523,0.6205,0.4593,0.6171,0.4829,0.0318,0.193,0.0352,0.1694,0.9754,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.3495,0.5841,0.6568,0.4952,0.6532,0.5119,0.0727,0.0889,0.0692,0.0722,0.9754,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.2973,0.6273,0.6455,0.4612,0.6414,0.4821,0.0182,0.1661,0.0142,0.1452,0.9754,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.3465,0.5045,0.3932,0.256,0.3903,0.2745,0.1114,0.2486,0.1143,0.23,0.9754,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-1.0124,0.7409,0.7068,0.4967,0.7022,0.521,0.0341,0.2442,0.0387,0.2199,0.9754,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-1.0653,0.6955,0.7,0.52,0.6961,0.5409,0.0045,0.1755,0.0006,0.1546,0.9754,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-0.8104,0.6727,0.5795,0.4922,0.5776,0.5002,0.0932,0.1805,0.0951,0.1725,0.9754,0.1136
openai/babbage,RAFT,RAFT,440,50,-0.6248,0.4432,0.4659,0.3539,0.4634,0.3652,0.0227,0.0893,0.0202,0.078,0.9754,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-0.9403,0.6932,0.7477,0.5603,0.7436,0.5794,0.0545,0.1329,0.0504,0.1138,0.9754,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.6358,0.7409,0.7182,0.4716,0.7128,0.4998,0.0227,0.2693,0.0281,0.2411,0.9754,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-0.9776,0.6545,0.6364,0.4074,0.6313,0.4298,0.0182,0.2471,0.0233,0.2247,0.9754,0.1136
together/t0pp,RAFT,RAFT,440,50,0.2396,0.0773,0.1523,0.2179,0.1536,0.2057,0.075,0.1406,0.0763,0.1284,0.9754,0.1136
together/t5-11b,RAFT,RAFT,440,50,-0.258,0.3909,0.3091,0.3346,0.3097,0.3333,0.0818,0.0563,0.0812,0.0576,0.9754,0.1136
together/yalm,RAFT,RAFT,440,50,-0.35,0.3341,0.3659,0.2719,0.3638,0.2804,0.0318,0.0622,0.0297,0.0537,0.9754,0.1136
