model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,-1.223,0.7126,0.0492,0.4641,0.0658,0.465,0.6634,0.2486,0.6469,0.2476,0.9602,0.0029
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,-0.6604,0.8132,0.0492,0.5638,0.0697,0.5642,0.764,0.2494,0.7435,0.249,0.9602,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-4.6976,0.7596,0.0492,0.7076,0.0754,0.7076,0.7103,0.052,0.6842,0.052,0.9602,0.0029
ai21/j2-large,BoolQ,BoolQ,1044,3,-0.923,0.7347,0.0492,0.6647,0.0737,0.6649,0.6854,0.0699,0.661,0.0698,0.9602,0.0029
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,3,-1.465,0.8496,0.0492,0.7205,0.0759,0.7206,0.8004,0.1291,0.7737,0.129,0.9602,0.0029
cohere/small-20220720,BoolQ,BoolQ,1044,3,2.0256,0.4693,0.0492,0.421,0.0641,0.4223,0.4201,0.0484,0.4053,0.0471,0.9602,0.0029
meta/llama-2-70b,BoolQ,BoolQ,1044,3,-3.4788,0.885,0.0492,0.7604,0.0775,0.7605,0.8358,0.1246,0.8075,0.1245,0.9602,0.0029
meta/llama-65b,BoolQ,BoolQ,1044,3,-2.0052,0.871,0.0492,0.6468,0.073,0.647,0.8218,0.2242,0.798,0.224,0.9602,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,-4.0865,0.849,0.0492,0.7528,0.0772,0.7528,0.7998,0.0962,0.7718,0.0962,0.9602,0.0029
openai/babbage,BoolQ,BoolQ,1044,3,0.0988,0.6149,0.0348,0.4411,0.051,0.4411,0.5801,0.1739,0.564,0.1738,0.9602,0.0029
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,3,-0.8567,0.866,0.0492,0.6308,0.0724,0.6312,0.8168,0.2352,0.7936,0.2348,0.9602,0.0029
openai/text-davinci-003,BoolQ,BoolQ,1044,3,-0.7575,0.8755,0.0492,0.7006,0.0751,0.7008,0.8262,0.1748,0.8003,0.1747,0.9602,0.0029
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,3,-156.4814,0.678,0.0492,0.8125,0.0796,0.8125,0.6288,0.1345,0.5984,0.1345,0.9602,0.0029
together/t0pp,BoolQ,BoolQ,1044,3,0.2259,0.0,0.0,0.2442,0.0097,0.2434,0.0,0.2442,0.0097,0.2434,0.9602,0.0029
together/t5-11b,BoolQ,BoolQ,1044,3,-0.5729,0.7414,0.0492,0.5416,0.0688,0.5422,0.6921,0.1997,0.6725,0.1991,0.9602,0.0029
together/yalm,BoolQ,BoolQ,1044,3,1.3449,0.6236,0.0492,0.5631,0.0697,0.5636,0.5743,0.0605,0.5539,0.06,0.9602,0.0029
