model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.6475,0.7126,0.7969,0.4825,0.7955,0.4961,0.0843,0.2301,0.0829,0.2166,0.9954,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.4146,0.8132,0.773,0.6114,0.7723,0.6163,0.0402,0.2018,0.041,0.1969,0.9954,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.6965,0.7596,0.773,0.5488,0.772,0.5588,0.0134,0.2108,0.0124,0.2007,0.9954,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.171,0.7347,0.7864,0.5768,0.7855,0.5847,0.0517,0.1579,0.0508,0.15,0.9954,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-1.1956,0.8496,0.8697,0.5412,0.8683,0.5559,0.0201,0.3084,0.0187,0.2937,0.9954,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.1982,0.4693,0.4789,0.2411,0.4779,0.2525,0.0096,0.2283,0.0085,0.2169,0.9954,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-0.9139,0.885,0.8161,0.593,0.8151,0.6033,0.0689,0.292,0.0699,0.2817,0.9954,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.9431,0.871,0.8496,0.5872,0.8485,0.599,0.0214,0.2838,0.0225,0.272,0.9954,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-0.7993,0.849,0.8362,0.5654,0.835,0.578,0.0128,0.2836,0.014,0.271,0.9954,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-0.5312,0.6149,0.659,0.3985,0.6579,0.4099,0.0441,0.2165,0.0429,0.2051,0.9954,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-0.8292,0.866,0.8467,0.6324,0.8458,0.6433,0.0193,0.2336,0.0202,0.2227,0.9954,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-0.5268,0.8755,0.9071,0.5166,0.9054,0.5354,0.0316,0.3589,0.0299,0.3401,0.9954,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-0.9288,0.678,0.6475,0.5273,0.647,0.5307,0.0305,0.1507,0.031,0.1473,0.9954,0.045
together/t0pp,BoolQ,BoolQ,1044,50,0.2496,0.0,0.0,0.1986,0.0009,0.1896,0.0,0.1986,0.0009,0.1896,0.9954,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,-0.1674,0.7414,0.7596,0.3384,0.7577,0.3558,0.0182,0.4029,0.0163,0.3856,0.9954,0.0479
together/yalm,BoolQ,BoolQ,1044,50,-0.266,0.6236,0.6351,0.2912,0.6335,0.3045,0.0115,0.3323,0.01,0.3191,0.9954,0.0479
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-0.6475,0.2148,0.1974,0.2353,0.1978,0.2389,0.0174,0.0206,0.017,0.0242,0.9914,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-1.4146,0.1844,0.1931,0.1156,0.1925,0.1225,0.0087,0.0688,0.0081,0.0619,0.9914,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-0.6965,0.2343,0.2451,0.1979,0.2448,0.2025,0.0108,0.0364,0.0105,0.0317,0.9914,0.1085
ai21/j2-large,LSAT,LSAT,461,50,-1.171,0.2061,0.1475,0.1577,0.1476,0.1569,0.0586,0.0484,0.0585,0.0492,0.9914,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-1.1956,0.2061,0.1367,0.1544,0.1368,0.1564,0.0694,0.0517,0.0692,0.0496,0.9914,0.1085
