model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.0005,0.7096,0.6914,0.7118,0.7033,0.7081,0.0182,0.0021,0.0064,0.0015,0.2919,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.7822,0.6929,0.6657,0.7186,0.7004,0.7148,0.0273,0.0257,0.0075,0.0218,0.2919,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.5185,0.1448,0.2009,0.2246,0.2154,0.2214,0.0561,0.0798,0.0706,0.0766,0.2919,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.3493,0.1122,0.113,0.1956,0.1669,0.1891,0.0008,0.0834,0.0547,0.0769,0.2919,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.1633,0.5656,0.5951,0.6156,0.6066,0.6113,0.0296,0.05,0.041,0.0457,0.2919,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.3446,0.7293,0.7437,0.7702,0.7593,0.7657,0.0144,0.0408,0.03,0.0364,0.2919,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.2042,0.6702,0.6368,0.6869,0.6691,0.6823,0.0334,0.0167,0.0011,0.0121,0.2919,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.6145,0.4814,0.5064,0.5146,0.5098,0.5112,0.025,0.0331,0.0284,0.0298,0.2919,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.4233,0.5095,0.5277,0.5076,0.5131,0.5071,0.0182,0.0019,0.0037,0.0023,0.2919,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.4527,0.4208,0.486,0.4817,0.4811,0.479,0.0652,0.061,0.0603,0.0583,0.2919,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.9002,0.5701,0.6209,0.5709,0.5869,0.5729,0.0508,0.0008,0.0168,0.0028,0.2919,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.8905,0.4526,0.4632,0.4961,0.4835,0.4918,0.0106,0.0435,0.0309,0.0392,0.2919,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.0099,0.6293,0.671,0.6765,0.6734,0.6744,0.0417,0.0472,0.0442,0.0452,0.2919,0.0758
