model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.1587,0.7096,0.7862,0.7671,0.7805,0.7662,0.0766,0.0574,0.0709,0.0566,0.716,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.5345,0.6929,0.6892,0.6423,0.6766,0.6448,0.0038,0.0507,0.0164,0.0482,0.716,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.3565,0.1448,0.1289,0.138,0.1311,0.1367,0.0159,0.0068,0.0137,0.0081,0.716,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.1929,0.1122,0.0705,0.2362,0.1138,0.223,0.0417,0.124,0.0016,0.1108,0.716,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.664,0.5656,0.6065,0.5253,0.5852,0.5314,0.0409,0.0403,0.0196,0.0342,0.716,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.0436,0.7293,0.7172,0.7294,0.72,0.7271,0.0121,0.0001,0.0093,0.0022,0.716,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.2011,0.6702,0.6914,0.7068,0.6948,0.7034,0.0212,0.0366,0.0246,0.0332,0.716,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.9364,0.4814,0.4693,0.4867,0.4742,0.4865,0.0121,0.0052,0.0072,0.0051,0.716,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-2.2184,0.5095,0.6012,0.5643,0.5906,0.5639,0.0917,0.0548,0.0811,0.0544,0.716,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.3932,0.4208,0.4102,0.4037,0.4083,0.4036,0.0106,0.0171,0.0125,0.0172,0.716,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.745,0.5701,0.6149,0.5262,0.5904,0.5287,0.0447,0.044,0.0203,0.0414,0.716,0.0758
