model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,10,0.7076,0.4171,0.0246,0.3758,0.0593,0.3769,0.3925,0.0413,0.3578,0.0402,0.9014,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,10,-3.8222,0.5728,0.0468,0.5706,0.0985,0.571,0.526,0.0022,0.4743,0.0018,0.9014,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,10,1.4508,0.4722,0.0315,0.2977,0.0581,0.3012,0.4407,0.1744,0.4141,0.171,0.9014,0.0122
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,10,1.3931,0.4085,0.0222,0.3983,0.0593,0.3984,0.3864,0.0102,0.3493,0.0102,0.9014,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,10,-2.4686,0.5378,0.041,0.4721,0.0837,0.4738,0.4969,0.0657,0.4542,0.064,0.9014,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,-1.9795,0.461,0.0289,0.3306,0.0588,0.3323,0.4321,0.1303,0.4022,0.1286,0.9014,0.0122
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,10,1.0179,0.459,0.0281,0.292,0.0544,0.2951,0.4309,0.167,0.4046,0.1639,0.9014,0.0122
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,10,5.4914,0.6631,0.0406,0.5585,0.0918,0.5595,0.6225,0.1046,0.5713,0.1036,0.9014,0.0122
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,10,-5.3977,0.6006,0.0449,0.5357,0.0934,0.5365,0.5557,0.0649,0.5072,0.0641,0.9014,0.0122
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,10,3.1768,0.4502,0.0305,0.4374,0.0707,0.4378,0.4197,0.0129,0.3796,0.0124,0.9014,0.0122
