model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.7042,0.567,0.5756,0.4658,0.5691,0.4665,0.0086,0.1012,0.0021,0.1005,0.9401,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.816,0.45,0.4802,0.3348,0.4715,0.3357,0.0302,0.1152,0.0215,0.1143,0.9401,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.41,0.5248,0.519,0.4767,0.5165,0.4768,0.0058,0.0481,0.0083,0.048,0.9401,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3541,0.3559,0.2992,0.209,0.2939,0.2094,0.0567,0.147,0.0621,0.1466,0.9401,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4095,0.3613,0.4111,0.2861,0.4036,0.2869,0.0497,0.0753,0.0423,0.0745,0.9401,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.8542,0.49,0.4295,0.3995,0.4277,0.3997,0.0605,0.0906,0.0623,0.0904,0.9401,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.5116,0.6405,0.663,0.5475,0.6561,0.5483,0.0225,0.093,0.0156,0.0922,0.9401,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9738,0.6357,0.6655,0.5403,0.658,0.5411,0.0298,0.0954,0.0224,0.0946,0.9401,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9769,0.6175,0.6368,0.5072,0.6291,0.5082,0.0193,0.1103,0.0116,0.1093,0.9401,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.739,0.7771,0.7875,0.6302,0.7781,0.6313,0.0104,0.1469,0.001,0.1458,0.9401,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.6865,0.4524,0.4361,0.3878,0.4332,0.388,0.0162,0.0646,0.0191,0.0643,0.9401,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2723,0.6566,0.6755,0.5228,0.6664,0.5238,0.0189,0.1338,0.0098,0.1328,0.9401,0.0071
