model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,0.452,0.4171,0.0098,0.4345,0.0736,0.4344,0.4073,0.0174,0.3435,0.0173,0.8497,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,1.5599,0.5728,0.0231,0.5818,0.1071,0.582,0.5497,0.009,0.4657,0.0092,0.8497,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,0.6994,0.4722,0.0159,0.4344,0.0789,0.4355,0.4563,0.0378,0.3933,0.0366,0.8497,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,5,0.8811,0.4085,0.0071,0.4436,0.0726,0.4429,0.4015,0.0351,0.336,0.0344,0.8497,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,0.1114,0.5378,0.0187,0.5537,0.0991,0.5536,0.5191,0.0159,0.4388,0.0157,0.8497,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,5,2.1553,0.461,0.017,0.5267,0.0936,0.5266,0.444,0.0657,0.3674,0.0656,0.8497,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,5,1.8717,0.459,0.0088,0.4332,0.0725,0.4329,0.4502,0.0258,0.3864,0.0261,0.8497,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,-23.2257,0.6631,0.0191,0.6127,0.1083,0.6126,0.644,0.0504,0.5548,0.0505,0.8497,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,-0.6716,0.6006,0.0222,0.5713,0.1047,0.5716,0.5785,0.0293,0.4959,0.0291,0.8497,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,5,-2.3519,0.4502,0.0172,0.4871,0.0879,0.4878,0.433,0.0369,0.3623,0.0376,0.8497,0.0061
