model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9162,0.4171,0.4337,0.484,0.4352,0.4782,0.0166,0.0669,0.0181,0.0611,0.9658,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.9158,0.5728,0.5707,0.5845,0.571,0.5803,0.0021,0.0117,0.0018,0.0075,0.9658,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2088,0.4722,0.4732,0.4003,0.4709,0.4079,0.001,0.0719,0.0012,0.0643,0.9658,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8251,0.4085,0.4053,0.4437,0.4064,0.4397,0.0033,0.0352,0.0021,0.0312,0.9658,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.7959,0.5378,0.5357,0.5459,0.536,0.5425,0.0021,0.008,0.0019,0.0047,0.9658,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9016,0.461,0.4753,0.4869,0.4756,0.4831,0.0144,0.0259,0.0146,0.0221,0.9658,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2176,0.459,0.481,0.4468,0.48,0.4526,0.022,0.0122,0.0211,0.0064,0.9658,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-4.6555,0.6631,0.6704,0.6346,0.6693,0.639,0.0073,0.0286,0.0062,0.0242,0.9658,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.0596,0.6006,0.5727,0.5882,0.5731,0.5847,0.0279,0.0124,0.0275,0.0159,0.9658,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.0106,0.4502,0.4318,0.4684,0.4329,0.4635,0.0184,0.0182,0.0173,0.0132,0.9658,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.8947,0.6648,0.6915,0.5716,0.6879,0.5871,0.0267,0.0932,0.0232,0.0777,0.9658,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3613,0.5883,0.5322,0.6144,0.5348,0.6086,0.0561,0.0261,0.0535,0.0203,0.9658,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.1449,0.6978,0.7668,0.6261,0.7626,0.6418,0.069,0.0717,0.0648,0.056,0.9658,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0615,0.5395,0.557,0.5387,0.5565,0.5409,0.0175,0.0008,0.017,0.0014,0.9658,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.9309,0.5363,0.5437,0.5905,0.5451,0.586,0.0074,0.0542,0.0088,0.0497,0.9658,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.4478,0.7039,0.6837,0.6161,0.6817,0.6248,0.0203,0.0879,0.0223,0.0792,0.9658,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-3.8641,0.5624,0.5554,0.5645,0.5556,0.5633,0.007,0.0022,0.0067,0.0009,0.9658,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.4399,0.5134,0.5258,0.4715,0.5242,0.4777,0.0124,0.0419,0.0108,0.0356,0.9658,0.1224
