model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.5108,0.4599,0.3911,0.5074,0.4002,0.5066,0.0688,0.0475,0.0597,0.0467,0.9211,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.95,0.5924,0.5132,0.5464,0.5159,0.5463,0.0792,0.046,0.0766,0.0462,0.9211,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.6827,0.6255,0.6343,0.6432,0.635,0.6431,0.0088,0.0177,0.0095,0.0177,0.9211,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2167,0.4625,0.4727,0.4861,0.4737,0.4861,0.0101,0.0235,0.0112,0.0236,0.9211,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0898,0.769,0.722,0.5704,0.7101,0.5717,0.0471,0.1986,0.0589,0.1974,0.9211,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6098,0.6268,0.6458,0.6289,0.6445,0.6291,0.019,0.0021,0.0177,0.0022,0.9211,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.7956,0.5251,0.5244,0.5537,0.5267,0.5537,0.0007,0.0285,0.0016,0.0285,0.9211,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.9958,0.4788,0.5187,0.4765,0.5154,0.477,0.04,0.0022,0.0367,0.0018,0.9211,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-5.175,0.7805,0.8064,0.7996,0.8058,0.7996,0.0259,0.019,0.0253,0.019,0.9211,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.0507,0.6368,0.6309,0.6339,0.6311,0.6339,0.0059,0.0029,0.0057,0.0029,0.9211,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.2878,0.5503,0.4978,0.5765,0.504,0.576,0.0526,0.0261,0.0464,0.0257,0.9211,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.542,0.5845,0.5964,0.5657,0.594,0.566,0.0119,0.0188,0.0095,0.0184,0.9211,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.21,0.6268,0.5855,0.6265,0.5887,0.6262,0.0414,0.0004,0.0382,0.0007,0.9211,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.9998,0.6199,0.6388,0.6433,0.6392,0.6433,0.0189,0.0235,0.0193,0.0235,0.9211,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.568,0.623,0.6409,0.6283,0.6399,0.6284,0.0179,0.0053,0.0169,0.0055,0.9211,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.6423,0.6419,0.6622,0.6815,0.6637,0.6814,0.0203,0.0396,0.0218,0.0395,0.9211,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.5334,0.7052,0.6881,0.7399,0.6921,0.7396,0.0172,0.0347,0.0131,0.0344,0.9211,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-4.3116,0.7633,0.7722,0.7854,0.7732,0.7852,0.0089,0.0221,0.0099,0.0219,0.9211,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.7439,0.5954,0.5903,0.5476,0.587,0.548,0.0051,0.0479,0.0085,0.0474,0.9211,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.7642,0.6942,0.7121,0.7354,0.714,0.7354,0.0179,0.0412,0.0198,0.0412,0.9211,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.2925,0.6038,0.6306,0.6317,0.6307,0.6318,0.0268,0.0279,0.0269,0.028,0.9211,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-2.5241,0.7474,0.7995,0.759,0.7963,0.7592,0.0521,0.0116,0.0489,0.0118,0.9211,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-3.733,0.7521,0.7833,0.7838,0.7833,0.7837,0.0312,0.0317,0.0312,0.0316,0.9211,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.0014,0.5448,0.5087,0.5906,0.5151,0.5901,0.0361,0.0458,0.0297,0.0453,0.9211,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.1303,0.5996,0.6204,0.6035,0.619,0.6037,0.0207,0.0039,0.0194,0.004,0.9211,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-3.1922,0.7454,0.7834,0.7717,0.7825,0.7716,0.038,0.0263,0.0371,0.0262,0.9211,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,2.0035,0.3714,0.35,0.3628,0.351,0.3629,0.0214,0.0086,0.0204,0.0085,0.9211,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,1.4743,0.6391,0.6191,0.6152,0.6188,0.6152,0.02,0.0239,0.0203,0.0239,0.9211,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.0179,0.6445,0.6389,0.6763,0.6419,0.676,0.0056,0.0318,0.0026,0.0315,0.9211,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.5643,0.5852,0.6582,0.577,0.6518,0.5776,0.073,0.0082,0.0666,0.0076,0.9211,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.1138,0.5897,0.5912,0.6365,0.5948,0.6363,0.0016,0.0469,0.0051,0.0466,0.9211,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,0.3125,0.6305,0.6364,0.6526,0.6377,0.6525,0.0059,0.0221,0.0072,0.0221,0.9211,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.4847,0.4761,0.4552,0.3993,0.4508,0.3997,0.0209,0.0768,0.0253,0.0764,0.9211,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-1.7104,0.7033,0.6963,0.7341,0.6993,0.7339,0.007,0.0308,0.004,0.0306,0.9211,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.1466,0.6314,0.6561,0.6604,0.6564,0.6605,0.0247,0.0291,0.0251,0.0291,0.9211,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.2306,0.6216,0.6176,0.6074,0.6168,0.6075,0.004,0.0142,0.0048,0.014,0.9211,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.1869,0.5702,0.5165,0.5094,0.516,0.5097,0.0537,0.0608,0.0542,0.0606,0.9211,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.6275,0.6,0.624,0.597,0.6219,0.5973,0.024,0.0029,0.0219,0.0027,0.9211,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,1.1299,0.495,0.457,0.5073,0.4609,0.5071,0.038,0.0123,0.0341,0.0121,0.9211,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,-1.933,0.7469,0.7582,0.7046,0.754,0.705,0.0113,0.0423,0.0071,0.0419,0.9211,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.5809,0.5437,0.5229,0.5703,0.5266,0.57,0.0208,0.0266,0.0171,0.0263,0.9211,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.7377,0.6208,0.5753,0.6194,0.5787,0.6192,0.0455,0.0014,0.042,0.0016,0.9211,0.0071
