model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.5682,0.567,0.5344,0.5941,0.5391,0.5938,0.0326,0.0271,0.0279,0.0268,0.9211,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.404,0.45,0.4375,0.4462,0.4382,0.4462,0.0125,0.0038,0.0118,0.0038,0.9211,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.2064,0.5248,0.5429,0.568,0.5449,0.5681,0.0181,0.0432,0.0201,0.0433,0.9211,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.5657,0.3559,0.3813,0.3753,0.3808,0.3755,0.0254,0.0194,0.0249,0.0195,0.9211,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.6966,0.3613,0.316,0.3445,0.3182,0.3444,0.0454,0.0168,0.0431,0.017,0.9211,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5307,0.49,0.5009,0.5046,0.5012,0.5047,0.0109,0.0146,0.0112,0.0147,0.9211,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.3298,0.6405,0.6322,0.6585,0.6342,0.6583,0.0083,0.018,0.0063,0.0178,0.9211,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.5186,0.6357,0.5823,0.6298,0.586,0.6295,0.0534,0.0059,0.0497,0.0062,0.9211,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9854,0.6175,0.6491,0.6342,0.6479,0.6344,0.0315,0.0167,0.0304,0.0168,0.9211,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.4273,0.7771,0.7708,0.7814,0.7717,0.7813,0.0063,0.0043,0.0054,0.0042,0.9211,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5717,0.4524,0.4286,0.5009,0.4343,0.5006,0.0238,0.0486,0.0181,0.0482,0.9211,0.0071
