model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,50,2.1005530563659516,0.017400000000000002,0.0176,0.029366959156298528,0.017657063018439466,0.028526761300400494,0.0001999999999999988,0.011966959156298525,0.0002570630184394636,0.011126761300400492,0.9947776823460607,0.05
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.8823239991881913,0.04159999999999999,0.035800000000000005,0.21845095409487478,0.03672309346325857,0.21255934794243211,0.005799999999999986,0.17685095409487478,0.0048769065367414224,0.17095934794243212,0.9947776823460607,0.05
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.8539355210631825,0.036800000000000006,0.024800000000000003,0.2111638054103347,0.02573472654632994,0.20378691888741182,0.012000000000000004,0.1743638054103347,0.011065273453670067,0.16698691888741182,0.9947776823460607,0.05
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.9785713830824442,0.038,0.0264,0.18642502578476627,0.02720309320982229,0.18018099591787545,0.0116,0.14842502578476627,0.01079690679017771,0.14218099591787545,0.9947776823460607,0.05
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,50,2.502046809789249,0.039799999999999995,0.06700000000000002,0.03790528577136509,0.06685885106799087,0.03997197501904488,0.027200000000000023,0.0018947142286349083,0.02705885106799088,0.00017197501904488155,0.9947776823460607,0.05
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.7651140656068104,0.0064,0.003,0.17570298958022243,0.0038509314291541186,0.1659413386051383,0.0034000000000000002,0.16930298958022244,0.0025490685708458817,0.1595413386051383,0.9947776823460607,0.05
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.7515341662541979,0.0074,0.006200000000000001,0.2258284586843094,0.007286038932480292,0.21416110165015814,0.0011999999999999997,0.2184284586843094,0.00011396106751970867,0.20676110165015815,0.9947776823460607,0.05
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.8377325513855033,0.04,0.029800000000000007,0.2324795593172923,0.030812363776817515,0.22365335092626118,0.010199999999999994,0.1924795593172923,0.009187636223182485,0.18365335092626117,0.9947776823460607,0.05
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.6386897268266455,0.038,0.027200000000000005,0.22925861005725565,0.02821005530388799,0.2206113109963876,0.010799999999999994,0.19125861005725564,0.00978994469611201,0.18261131099638758,0.9947776823460607,0.05
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,50,0.7070129854681964,0.038299999999999994,0.037000000000000005,0.21005996126528584,0.03786613964050633,0.2028534960723751,0.0012999999999999887,0.17175996126528584,0.0004338603594936652,0.1645534960723751,0.9947776823460607,0.05
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.0095062992678379,0.0228,0.028000000000000004,0.20854499749434122,0.02889713285704715,0.1997882588720769,0.005200000000000003,0.1857449974943412,0.00609713285704715,0.17698825887207692,0.9947776823460607,0.05
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,50,1.3722595496486831,0.036,0.03760000000000001,0.0732433753713363,0.037777415865651025,0.07157263004811515,0.0016000000000000111,0.0372433753713363,0.0017774158656510275,0.03557263004811515,0.9947776823460607,0.05
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,50,2.235895908380315,0.0368,0.0362,0.040673698355457547,0.03622374073008899,0.04074601417649829,0.0005999999999999964,0.003873698355457547,0.0005762592699110128,0.003946014176498293,0.9947776823460607,0.05
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,50,3.4678372183974964,0.004200000000000001,0.0075000000000000015,0.02006284306130115,0.007558965601786334,0.018791079113476314,0.003300000000000001,0.015862843061301146,0.0033589656017863337,0.014591079113476313,0.9947776823460607,0.05
