model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.5552,0.7708,0.7847,0.7707,0.7839,0.7791,0.0139,0.0002,0.0131,0.0083,0.8527,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.5552,0.7708,0.7847,0.7707,0.7839,0.7791,0.0139,0.0002,0.0131,0.0083,0.8527,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.05,0.7708,0.7847,0.7438,0.7815,0.7631,0.0139,0.0271,0.0107,0.0078,0.8527,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,8.0598,0.7639,0.7361,0.76,0.7384,0.7517,0.0278,0.0039,0.0255,0.0122,0.8527,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.0871,0.8542,0.8194,0.7096,0.8084,0.7446,0.0347,0.1446,0.0457,0.1095,0.8527,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8255,0.7083,0.75,0.7195,0.7476,0.734,0.0417,0.0112,0.0393,0.0257,0.8527,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2891,0.3472,0.3681,0.353,0.3659,0.3533,0.0208,0.0058,0.0187,0.0061,0.8527,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.5104,0.6736,0.6389,0.6683,0.6432,0.6683,0.0347,0.0053,0.0304,0.0053,0.8527,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3474,0.4167,0.4028,0.4802,0.409,0.4451,0.0139,0.0635,0.0077,0.0284,0.8527,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1785,0.4931,0.375,0.4179,0.3807,0.4134,0.1181,0.0751,0.1124,0.0797,0.8527,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.2865,0.7639,0.7708,0.7428,0.7693,0.7605,0.0069,0.0211,0.0054,0.0034,0.8527,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.655,0.6042,0.6111,0.6039,0.6119,0.6166,0.0069,0.0002,0.0078,0.0124,0.8527,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4594,0.5972,0.5417,0.5928,0.5472,0.5792,0.0556,0.0045,0.05,0.018,0.8527,0.3472
