model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-29.1973,0.7708,0.7986,0.7919,0.7959,0.7797,0.0278,0.0211,0.0251,0.0089,0.8576,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-29.1973,0.7708,0.7986,0.7919,0.7959,0.7797,0.0278,0.0211,0.0251,0.0089,0.8576,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.6192,0.7708,0.8125,0.8233,0.8119,0.8083,0.0417,0.0524,0.0411,0.0375,0.8576,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,7.1678,0.7639,0.7431,0.7787,0.747,0.7705,0.0208,0.0148,0.0169,0.0066,0.8576,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8951,0.8542,0.8958,0.7962,0.8868,0.8326,0.0417,0.058,0.0327,0.0215,0.8576,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.6427,0.7083,0.6528,0.7384,0.6602,0.705,0.0556,0.03,0.0481,0.0033,0.8576,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5127,0.3472,0.3125,0.3996,0.3199,0.3647,0.0347,0.0524,0.0273,0.0175,0.8576,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.3157,0.6736,0.5625,0.736,0.5841,0.7142,0.1111,0.0624,0.0895,0.0406,0.8576,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0903,0.4167,0.4167,0.5769,0.4312,0.519,0.0,0.1603,0.0146,0.1023,0.8576,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2637,0.4931,0.4028,0.6523,0.4274,0.5759,0.0903,0.1592,0.0656,0.0829,0.8576,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.6812,0.7639,0.7292,0.7768,0.7345,0.7666,0.0347,0.0129,0.0294,0.0027,0.8576,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6672,0.6042,0.6667,0.7082,0.6693,0.6852,0.0625,0.104,0.0651,0.081,0.8576,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4346,0.5972,0.6111,0.7489,0.6223,0.6897,0.0139,0.1516,0.0251,0.0925,0.8576,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7547,0.5278,0.5,0.6126,0.5105,0.5739,0.0278,0.0848,0.0173,0.0461,0.8576,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1087,0.3472,0.3194,0.4048,0.324,0.3518,0.0278,0.0576,0.0232,0.0045,0.8576,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6074,0.4444,0.4722,0.5371,0.4775,0.5092,0.0278,0.0926,0.033,0.0648,0.8576,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2359,0.4306,0.4722,0.6094,0.4855,0.5653,0.0417,0.1789,0.0549,0.1347,0.8576,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5556,0.4583,0.3056,0.4547,0.3202,0.4086,0.1528,0.0037,0.1381,0.0497,0.8576,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6893,0.3333,0.3542,0.4311,0.358,0.3809,0.0208,0.0978,0.0246,0.0476,0.8576,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4965,0.3542,0.4167,0.4995,0.4211,0.4479,0.0625,0.1453,0.0669,0.0937,0.8576,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4792,0.3542,0.2222,0.3717,0.2361,0.3198,0.1319,0.0176,0.1181,0.0344,0.8576,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1829,0.2778,0.3125,0.4818,0.3276,0.4186,0.0347,0.204,0.0498,0.1408,0.8576,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7036,0.3056,0.3403,0.4111,0.3476,0.3919,0.0347,0.1056,0.0421,0.0863,0.8576,0.3472
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.3187,0.2847,0.2431,0.4136,0.261,0.3692,0.0417,0.1289,0.0237,0.0845,0.8576,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4134,0.2569,0.2431,0.3896,0.2561,0.3346,0.0139,0.1327,0.0009,0.0776,0.8576,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0053,0.2361,0.2708,0.4105,0.2837,0.3613,0.0347,0.1743,0.0476,0.1252,0.8576,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6314,0.2569,0.2708,0.431,0.2831,0.3567,0.0139,0.1741,0.0261,0.0997,0.8576,0.3472
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5213,0.5278,0.4375,0.5824,0.452,0.5395,0.0903,0.0547,0.0758,0.0117,0.8576,0.3472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2613,0.5069,0.5278,0.5258,0.5271,0.5228,0.0208,0.0189,0.0201,0.0158,0.8576,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8176,0.4653,0.4167,0.4619,0.4207,0.4447,0.0486,0.0033,0.0446,0.0205,0.8576,0.3472
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0569,0.5278,0.5069,0.5228,0.5069,0.5069,0.0208,0.005,0.0208,0.0209,0.8576,0.3472
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5726,0.7569,0.7431,0.8095,0.7491,0.7853,0.0139,0.0525,0.0079,0.0283,0.8576,0.3472
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1628,0.6806,0.5972,0.6819,0.607,0.6658,0.0833,0.0014,0.0736,0.0147,0.8576,0.3472
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.1295,0.7431,0.7431,0.7737,0.7463,0.7655,0.0,0.0307,0.0032,0.0224,0.8576,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5371,0.5347,0.4167,0.5173,0.4273,0.4914,0.1181,0.0174,0.1074,0.0433,0.8576,0.3472
