model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0377,0.44,0.43,0.5611,0.4305,0.5213,0.01,0.1211,0.0095,0.0813,0.9945,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5526,0.22,0.19,0.494,0.1909,0.3579,0.03,0.274,0.0291,0.1379,0.9945,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.517,0.31,0.28,0.4804,0.2806,0.3809,0.03,0.1704,0.0294,0.0709,0.9945,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.3937,0.3,0.27,0.4241,0.2704,0.3467,0.03,0.1241,0.0296,0.0467,0.9945,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4833,0.29,0.37,0.5096,0.3704,0.4345,0.08,0.2196,0.0804,0.1445,0.9945,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.8672,0.2,0.24,0.421,0.2403,0.2929,0.04,0.221,0.0403,0.0929,0.9945,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.4655,0.33,0.38,0.4699,0.3801,0.4032,0.05,0.1399,0.0501,0.0732,0.9945,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0679,0.31,0.38,0.3876,0.3799,0.3589,0.07,0.0776,0.0699,0.0489,0.9945,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4367,0.24,0.3,0.4556,0.3002,0.3334,0.06,0.2156,0.0602,0.0934,0.9945,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.3207,0.42,0.4,0.415,0.4001,0.4129,0.02,0.005,0.0199,0.0071,0.9945,0.5
