model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5611,0.9097,0.9097,0.8901,0.9071,0.891,0.0,0.0196,0.0027,0.0187,0.8576,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.3381,0.6528,0.6597,0.7434,0.6652,0.6983,0.0069,0.0906,0.0124,0.0455,0.8576,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4029,0.4375,0.3542,0.5945,0.3771,0.5151,0.0833,0.157,0.0604,0.0776,0.8576,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5325,0.6736,0.6667,0.7335,0.6707,0.6948,0.0069,0.0599,0.0029,0.0212,0.8576,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5857,0.4792,0.3958,0.5744,0.4097,0.4932,0.0833,0.0953,0.0695,0.014,0.8576,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1555,0.2014,0.1597,0.3636,0.177,0.2812,0.0417,0.1622,0.0244,0.0798,0.8576,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.906,0.25,0.3125,0.4251,0.322,0.3794,0.0625,0.1751,0.072,0.1294,0.8576,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0592,0.5417,0.5278,0.5647,0.5306,0.5474,0.0139,0.0231,0.0111,0.0058,0.8576,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6248,0.2639,0.2083,0.442,0.2288,0.352,0.0556,0.1781,0.0351,0.0881,0.8576,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2846,0.7569,0.7569,0.7961,0.7612,0.7866,0.0,0.0391,0.0042,0.0297,0.8576,0.3472
