model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.4727,0.5838,0.5579,0.5917,0.5772,0.5908,0.0259,0.0079,0.0066,0.007,0.4136,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.4146,0.5222,0.5117,0.5,0.5047,0.4999,0.0106,0.0223,0.0175,0.0224,0.4136,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-1.045,0.4411,0.3422,0.4402,0.3986,0.4384,0.0989,0.0009,0.0425,0.0027,0.4136,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.8951,0.4255,0.4136,0.4086,0.4107,0.4087,0.0119,0.0169,0.0148,0.0168,0.4136,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.7904,0.4768,0.5009,0.4447,0.4685,0.4457,0.0241,0.0321,0.0083,0.0311,0.4136,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.2662,0.4035,0.3637,0.3621,0.3629,0.3623,0.0398,0.0414,0.0407,0.0412,0.4136,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-1.3023,0.491,0.5093,0.4824,0.4937,0.4827,0.0184,0.0085,0.0027,0.0083,0.4136,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-1.1539,0.5916,0.5859,0.5255,0.551,0.5264,0.0057,0.0661,0.0406,0.0652,0.4136,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.4335,0.4245,0.4608,0.4846,0.4744,0.484,0.0363,0.0601,0.0498,0.0594,0.4136,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.2883,0.446,0.4496,0.5134,0.486,0.5117,0.0036,0.0673,0.04,0.0657,0.4136,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.7413,0.3766,0.4062,0.3494,0.3739,0.3512,0.0295,0.0272,0.0027,0.0255,0.4136,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-0.997,0.6277,0.5826,0.6062,0.596,0.6054,0.0451,0.0216,0.0318,0.0224,0.4136,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.2803,0.5335,0.4902,0.5423,0.5202,0.5413,0.0433,0.0088,0.0133,0.0079,0.4136,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.3181,0.5628,0.5103,0.5076,0.5087,0.5075,0.0525,0.0551,0.0541,0.0553,0.4136,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.374,0.6204,0.5812,0.5808,0.5811,0.5809,0.0392,0.0396,0.0394,0.0395,0.4136,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.1974,0.5452,0.4388,0.5139,0.4822,0.5128,0.1063,0.0313,0.063,0.0324,0.4136,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.978,0.3117,0.3254,0.2923,0.306,0.2923,0.0137,0.0194,0.0057,0.0194,0.4136,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-1.0964,0.5955,0.6335,0.5199,0.5683,0.5223,0.038,0.0756,0.0272,0.0732,0.4136,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.9253,0.3859,0.3978,0.2735,0.3264,0.2761,0.0118,0.1125,0.0595,0.1098,0.4136,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-1.1656,0.4929,0.507,0.4977,0.5013,0.4973,0.0141,0.0048,0.0084,0.0044,0.4136,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-1.0181,0.403,0.4332,0.4118,0.4206,0.4117,0.0302,0.0088,0.0176,0.0087,0.4136,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.2616,0.5921,0.6438,0.5219,0.5736,0.5241,0.0517,0.0702,0.0185,0.068,0.4136,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-1.459,0.6351,0.5929,0.6182,0.6073,0.6175,0.0422,0.0169,0.0278,0.0176,0.4136,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.2029,0.3874,0.3343,0.4277,0.388,0.4259,0.0531,0.0403,0.0006,0.0385,0.4136,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.3097,0.6023,0.5994,0.5779,0.5864,0.5772,0.0029,0.0244,0.0159,0.0251,0.4136,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-1.3412,0.6224,0.5705,0.5572,0.5627,0.5572,0.0519,0.0652,0.0597,0.0652,0.4136,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-1.2789,0.7015,0.6905,0.6412,0.6622,0.6423,0.011,0.0604,0.0393,0.0592,0.4136,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-1.3128,0.5804,0.5098,0.5977,0.5603,0.596,0.0706,0.0174,0.02,0.0156,0.4136,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-1.3596,0.618,0.5364,0.5388,0.5376,0.5384,0.0816,0.0792,0.0804,0.0796,0.4136,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.4595,0.5432,0.5065,0.512,0.5096,0.5118,0.0367,0.0312,0.0336,0.0314,0.4136,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,-1.4111,0.5642,0.5294,0.539,0.5349,0.5388,0.0348,0.0252,0.0293,0.0254,0.4136,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.2792,0.5862,0.6214,0.5465,0.5784,0.5481,0.0352,0.0398,0.0078,0.0382,0.4136,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.1743,0.5892,0.571,0.5525,0.5602,0.5527,0.0182,0.0367,0.0289,0.0365,0.4136,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-1.2692,0.6282,0.613,0.6298,0.6227,0.6295,0.0153,0.0016,0.0056,0.0012,0.4136,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-1.1915,0.5296,0.4902,0.509,0.5011,0.5088,0.0394,0.0206,0.0284,0.0207,0.4136,0.0229
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-1.3123,0.6917,0.6793,0.6748,0.6766,0.6747,0.0125,0.017,0.0152,0.017,0.4136,0.0229
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-1.2383,0.6048,0.62,0.5945,0.6056,0.5955,0.0152,0.0103,0.0008,0.0093,0.4136,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.2727,0.5799,0.5364,0.5305,0.5329,0.5304,0.0435,0.0494,0.047,0.0495,0.4136,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.348,0.5828,0.6377,0.5746,0.6016,0.5761,0.0549,0.0082,0.0188,0.0067,0.4136,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.0904,0.3356,0.2955,0.4627,0.3914,0.4591,0.0401,0.1271,0.0558,0.1235,0.4136,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.3056,0.6209,0.5803,0.5874,0.5843,0.5872,0.0406,0.0335,0.0366,0.0337,0.4136,0.0229
meta/llama-65b,LegalBench,LegalBench,2142,50,-1.3517,0.4177,0.4146,0.482,0.4535,0.4809,0.0031,0.0643,0.0358,0.0632,0.4136,0.0229
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-1.2877,0.5681,0.465,0.4922,0.4804,0.4914,0.1032,0.0759,0.0877,0.0768,0.4136,0.0229
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,-1.1355,0.3679,0.3641,0.4299,0.4017,0.4282,0.0037,0.0621,0.0338,0.0603,0.4136,0.0229
