model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,2.9268,0.4435,0.485,0.6335,0.573,0.6307,0.0416,0.19,0.1296,0.1872,0.3958,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,1.9798,0.31,0.3145,0.5542,0.4556,0.5481,0.0045,0.2443,0.1457,0.2382,0.3958,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,4.7418,0.4277,0.4306,0.5108,0.4783,0.5095,0.0029,0.0831,0.0506,0.0818,0.3958,0.025
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,25,-1.0395,0.1972,0.1644,0.3738,0.2884,0.3696,0.0329,0.1766,0.0911,0.1724,0.3958,0.025
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-0.0642,0.2992,0.2414,0.5104,0.4001,0.504,0.0578,0.2111,0.1008,0.2048,0.3958,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,4.7932,0.35,0.3972,0.5302,0.476,0.5276,0.0472,0.1802,0.126,0.1776,0.3958,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,4.0867,0.3853,0.4284,0.535,0.4919,0.5336,0.0431,0.1496,0.1066,0.1482,0.3958,0.025
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,25,4.2331,0.3937,0.4377,0.6342,0.5538,0.6298,0.044,0.2405,0.1601,0.2361,0.3958,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,5.1948,0.3879,0.3952,0.5734,0.5003,0.5691,0.0074,0.1856,0.1124,0.1812,0.3958,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,1.9624,0.3836,0.4317,0.5532,0.5034,0.5503,0.0481,0.1696,0.1198,0.1667,0.3958,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,1.0272,0.2586,0.284,0.4926,0.4074,0.4882,0.0254,0.234,0.1488,0.2296,0.3958,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,2.4028,0.3524,0.4682,0.6126,0.5535,0.6095,0.1157,0.2602,0.2011,0.257,0.3958,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,1.0827,0.2847,0.3038,0.5286,0.4368,0.5239,0.0191,0.2439,0.1521,0.2392,0.3958,0.025
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,25,2.8111,0.4278,0.4895,0.5948,0.5521,0.5931,0.0617,0.167,0.1243,0.1652,0.3958,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,4.0978,0.3751,0.4603,0.6045,0.5454,0.6012,0.0852,0.2294,0.1703,0.2261,0.3958,0.025
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,25,3.4083,0.3439,0.3964,0.6347,0.5369,0.629,0.0525,0.2908,0.1931,0.2851,0.3958,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,4.7826,0.5016,0.5274,0.6947,0.6261,0.6908,0.0258,0.1931,0.1245,0.1892,0.3958,0.025
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,25,3.9582,0.467,0.522,0.6864,0.6191,0.6828,0.0549,0.2194,0.1521,0.2157,0.3958,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,4.4613,0.1437,0.1323,0.3197,0.2427,0.3151,0.0114,0.176,0.0991,0.1714,0.3958,0.025
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,25,4.7522,0.4405,0.4991,0.561,0.5359,0.5601,0.0585,0.1204,0.0954,0.1195,0.3958,0.025
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,25,5.1598,0.0283,0.0248,0.244,0.1542,0.2391,0.0036,0.2156,0.1259,0.2107,0.3958,0.025
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,25,4.9414,0.4089,0.4696,0.5885,0.5399,0.586,0.0608,0.1797,0.1311,0.1771,0.3958,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,-0.3182,0.1951,0.2168,0.4934,0.3798,0.4866,0.0217,0.2983,0.1847,0.2915,0.3958,0.025
cohere/command-r-plus,NaturalQA,NaturalQA,1000,25,2.3644,0.3432,0.4036,0.6045,0.5224,0.6002,0.0604,0.2613,0.1792,0.257,0.3958,0.025
cohere/command,NaturalQA,NaturalQA,1000,25,4.2477,0.3911,0.4243,0.531,0.4872,0.5284,0.0332,0.1399,0.0961,0.1373,0.3958,0.025
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,25,5.1938,0.4121,0.3919,0.5262,0.4708,0.5226,0.0202,0.1141,0.0587,0.1105,0.3958,0.025
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,25,3.5098,0.3906,0.4558,0.5485,0.5105,0.5463,0.0652,0.1579,0.1199,0.1558,0.3958,0.025
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,25,4.025,0.3228,0.436,0.6134,0.5404,0.6089,0.1132,0.2907,0.2176,0.2861,0.3958,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,2.8801,0.378,0.4118,0.6418,0.5472,0.6359,0.0338,0.2638,0.1692,0.2579,0.3958,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,2.4541,0.4555,0.4612,0.6772,0.5885,0.672,0.0057,0.2217,0.1331,0.2165,0.3958,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,4.2443,0.3529,0.404,0.5908,0.5137,0.5856,0.0511,0.2379,0.1608,0.2327,0.3958,0.025
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,25,4.6705,0.3278,0.3882,0.6034,0.5146,0.5975,0.0603,0.2756,0.1868,0.2697,0.3958,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,2.745,0.3356,0.2744,0.5419,0.4328,0.5366,0.0613,0.2063,0.0971,0.2009,0.3958,0.025
google/text-bison@001,NaturalQA,NaturalQA,1000,25,2.2971,0.39,0.4008,0.5752,0.5041,0.5718,0.0108,0.1853,0.1142,0.1819,0.3958,0.025
meta/llama-2-13b,NaturalQA,NaturalQA,1000,25,0.9971,0.3706,0.3816,0.588,0.5033,0.583,0.011,0.2174,0.1327,0.2124,0.3958,0.025
meta/llama-2-70b,NaturalQA,NaturalQA,1000,25,3.0008,0.4596,0.4367,0.6081,0.538,0.6044,0.0228,0.1485,0.0785,0.1448,0.3958,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,1.2346,0.3326,0.3401,0.5214,0.4472,0.5174,0.0074,0.1888,0.1145,0.1847,0.3958,0.025
meta/llama-3-70b,NaturalQA,NaturalQA,1000,25,3.0834,0.4753,0.4977,0.6702,0.5995,0.6661,0.0225,0.1949,0.1242,0.1908,0.3958,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,1.357,0.378,0.3414,0.5576,0.4693,0.5531,0.0366,0.1796,0.0913,0.1751,0.3958,0.025
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,25,6.5875,0.456,0.4945,0.6412,0.5808,0.6373,0.0385,0.1851,0.1247,0.1812,0.3958,0.025
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,25,6.7534,0.4517,0.447,0.6394,0.5604,0.6347,0.0047,0.1877,0.1087,0.183,0.3958,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,3.25,0.209,0.1518,0.3229,0.2532,0.3197,0.0572,0.114,0.0442,0.1107,0.3958,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.6615,0.2342,0.2207,0.3778,0.3143,0.3756,0.0135,0.1437,0.0801,0.1414,0.3958,0.025
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,7.3509,0.4568,0.4396,0.6248,0.5487,0.6202,0.0172,0.168,0.0919,0.1633,0.3958,0.025
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,25,4.8186,0.4307,0.3887,0.609,0.5183,0.6033,0.042,0.1783,0.0877,0.1726,0.3958,0.025
meta/llama-65b,NaturalQA,NaturalQA,1000,25,2.5041,0.4326,0.4339,0.6178,0.5418,0.6125,0.0013,0.1853,0.1092,0.1799,0.3958,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,2.8913,0.1552,0.1339,0.4434,0.3167,0.4364,0.0212,0.2882,0.1615,0.2812,0.3958,0.025
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,25,5.3151,0.2533,0.2596,0.3966,0.3405,0.3936,0.0063,0.1434,0.0873,0.1403,0.3958,0.025
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,25,1.8243,0.367,0.3943,0.6123,0.5231,0.6075,0.0273,0.2453,0.1561,0.2405,0.3958,0.025
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,25,4.4841,0.3111,0.3181,0.4567,0.3995,0.4529,0.0069,0.1455,0.0884,0.1418,0.3958,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,5.6561,0.4527,0.461,0.6405,0.5666,0.6357,0.0084,0.1878,0.1139,0.1831,0.3958,0.025
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,25,3.7459,0.2897,0.2565,0.4012,0.342,0.3981,0.0332,0.1116,0.0524,0.1084,0.3958,0.025
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,25,5.2283,0.2648,0.3183,0.5007,0.4264,0.4971,0.0535,0.236,0.1616,0.2324,0.3958,0.025
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,25,1.2382,0.3346,0.2695,0.4946,0.4025,0.4896,0.0651,0.16,0.0679,0.155,0.3958,0.025
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,25,3.2557,0.4821,0.4908,0.6537,0.587,0.65,0.0087,0.1716,0.1049,0.1679,0.3958,0.025
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,25,4.2415,0.5013,0.5138,0.6623,0.6016,0.6591,0.0124,0.161,0.1002,0.1577,0.3958,0.025
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,25,3.9872,0.4958,0.5474,0.6671,0.6184,0.6648,0.0516,0.1712,0.1225,0.169,0.3958,0.025
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,25,7.1497,0.3855,0.4313,0.5766,0.5172,0.5735,0.0457,0.1911,0.1317,0.1879,0.3958,0.025
openai/text-davinci-002,NaturalQA,NaturalQA,1000,25,1.9601,0.3941,0.4109,0.5527,0.4951,0.5502,0.0167,0.1586,0.1009,0.1561,0.3958,0.025
openai/text-davinci-003,NaturalQA,NaturalQA,1000,25,1.6925,0.4134,0.4054,0.5549,0.4936,0.5514,0.0081,0.1415,0.0802,0.138,0.3958,0.025
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,25,6.6139,0.3499,0.3791,0.5362,0.4717,0.5324,0.0293,0.1863,0.1219,0.1826,0.3958,0.025
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,25,2.2626,0.3004,0.329,0.5736,0.4736,0.5684,0.0287,0.2732,0.1733,0.268,0.3958,0.025
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,25,2.0403,0.3534,0.3689,0.5749,0.4904,0.57,0.0155,0.2215,0.137,0.2167,0.3958,0.025
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,25,-0.1173,0.2696,0.2791,0.4554,0.3835,0.4518,0.0096,0.1858,0.1139,0.1822,0.3958,0.025
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,25,3.5929,0.3897,0.4526,0.5931,0.5352,0.5893,0.0629,0.2034,0.1455,0.1996,0.3958,0.025
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,25,2.6553,0.3594,0.3134,0.597,0.4809,0.5907,0.046,0.2377,0.1216,0.2313,0.3958,0.025
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,25,1.3142,0.3924,0.416,0.5774,0.5112,0.5736,0.0237,0.185,0.1188,0.1812,0.3958,0.025
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,25,1.1295,0.2852,0.3098,0.4656,0.402,0.4624,0.0246,0.1804,0.1168,0.1772,0.3958,0.025
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,25,4.8848,0.4566,0.4667,0.6243,0.5594,0.6201,0.0101,0.1676,0.1027,0.1634,0.3958,0.025
