model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,-3.2734,0.2529,0.1902,0.4017,0.3252,0.3949,0.0627,0.1488,0.0723,0.1419,0.3404,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,2.0719,0.4052,0.4453,0.374,0.3977,0.3732,0.0401,0.0312,0.0074,0.032,0.3404,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,-0.8081,0.3432,0.3017,0.3261,0.3155,0.3226,0.0415,0.0172,0.0277,0.0206,0.3404,0.025
cohere/command-r,NaturalQA,NaturalQA,1000,25,-1.3618,0.3522,0.2652,0.3822,0.3388,0.3767,0.087,0.0299,0.0135,0.0245,0.3404,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,0.9384,0.2839,0.2376,0.3688,0.3213,0.3645,0.0463,0.0849,0.0374,0.0806,0.3404,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,2.0979,0.467,0.4744,0.3804,0.4124,0.3803,0.0074,0.0866,0.0546,0.0867,0.3404,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,0.3309,0.3324,0.2785,0.2651,0.2689,0.2639,0.0539,0.0673,0.0635,0.0685,0.3404,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,0.8655,0.4431,0.442,0.3979,0.4124,0.3972,0.0011,0.0452,0.0307,0.0459,0.3404,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,0.3186,0.4348,0.4034,0.4214,0.4134,0.4186,0.0314,0.0134,0.0214,0.0162,0.3404,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,0.0114,0.2784,0.2685,0.2413,0.2496,0.2399,0.01,0.0371,0.0288,0.0385,0.3404,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-0.1127,0.3237,0.3613,0.3167,0.3309,0.3152,0.0377,0.007,0.0072,0.0085,0.3404,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-0.7631,0.3042,0.2959,0.3029,0.2988,0.3003,0.0084,0.0013,0.0054,0.0039,0.3404,0.025
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,25,0.2009,0.4776,0.4927,0.3928,0.4272,0.3934,0.0151,0.0848,0.0504,0.0842,0.3404,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,-0.6421,0.4273,0.5057,0.3685,0.4158,0.3694,0.0785,0.0588,0.0114,0.0578,0.3404,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,2.3672,0.4569,0.5029,0.4061,0.4402,0.4078,0.046,0.0508,0.0167,0.0491,0.3404,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,1.4653,0.4347,0.514,0.4479,0.4704,0.4479,0.0793,0.0132,0.0357,0.0132,0.3404,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,0.6382,0.4171,0.4704,0.3983,0.4228,0.3983,0.0533,0.0188,0.0057,0.0188,0.3404,0.025
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-0.8894,0.2051,0.131,0.1973,0.172,0.1932,0.0741,0.0078,0.0331,0.0119,0.3404,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,-0.9111,0.3898,0.407,0.3257,0.3533,0.3255,0.0173,0.064,0.0365,0.0643,0.3404,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,0.2046,0.2973,0.2944,0.3004,0.2967,0.2979,0.0029,0.0031,0.0006,0.0006,0.3404,0.025
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,25,-0.9931,0.4281,0.3876,0.3186,0.3419,0.3183,0.0405,0.1095,0.0862,0.1098,0.3404,0.025
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,25,0.6003,0.4072,0.3748,0.3948,0.3859,0.3917,0.0324,0.0124,0.0213,0.0155,0.3404,0.025
