model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,-2.4135,0.26,0.1185,0.4356,0.3829,0.4356,0.1415,0.1756,0.1229,0.1756,0.1663,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,4.2985,0.793,0.273,0.8224,0.7304,0.8217,0.52,0.0294,0.0626,0.0287,0.1663,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,4.8023,0.548,0.2458,0.7022,0.6251,0.7008,0.3022,0.1542,0.0771,0.1528,0.1663,0.007
cohere/command-r,MedQA,MedQA,1000,7,2.9456,0.531,0.2811,0.7566,0.677,0.756,0.2499,0.2256,0.146,0.225,0.1663,0.007
databricks/dbrx-instruct,MedQA,MedQA,1000,7,6.7034,0.68,0.2529,0.7412,0.6589,0.7399,0.4271,0.0612,0.0211,0.0599,0.1663,0.007
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,7,8.756,0.811,0.3222,0.927,0.8265,0.927,0.4888,0.116,0.0155,0.116,0.1663,0.007
google/gemini-1.5-flash-001,MedQA,MedQA,1000,7,1.3934,0.656,0.2951,0.8056,0.7205,0.8054,0.3609,0.1496,0.0645,0.1494,0.1663,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,6.2951,0.723,0.3222,0.91,0.8123,0.91,0.4008,0.187,0.0893,0.187,0.1663,0.007
google/text-unicorn@001,MedQA,MedQA,1000,7,8.731,0.681,0.2951,0.836,0.7454,0.8352,0.3859,0.155,0.0644,0.1542,0.1663,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,4.2416,0.699,0.3222,0.791,0.7134,0.7914,0.3768,0.092,0.0144,0.0924,0.1663,0.007
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,7,0.0724,0.651,0.2098,0.7202,0.6351,0.7199,0.4412,0.0692,0.0159,0.0689,0.1663,0.007
mistralai/mistral-small-2402,MedQA,MedQA,1000,7,-0.141,0.605,0.1334,0.4875,0.4276,0.4862,0.4716,0.1175,0.1774,0.1188,0.1663,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,8.463,0.708,0.3222,0.8387,0.7529,0.8388,0.3858,0.1307,0.0449,0.1308,0.1663,0.007
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,7,2.2715,0.634,0.2801,0.7496,0.6716,0.7497,0.3539,0.1156,0.0376,0.1157,0.1663,0.007
openai/gpt-4-0613,MedQA,MedQA,1000,7,5.5754,0.817,0.3222,0.84,0.754,0.8401,0.4948,0.023,0.063,0.0231,0.1663,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,4.2402,0.817,0.3222,0.8885,0.7944,0.8886,0.4948,0.0715,0.0226,0.0716,0.1663,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,1.1511,0.664,0.2529,0.827,0.7304,0.8256,0.4111,0.163,0.0664,0.1616,0.1663,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,1.5306,0.577,0.2951,0.7976,0.714,0.7975,0.2819,0.2206,0.137,0.2205,0.1663,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,0.3343,0.552,0.2108,0.703,0.62,0.7017,0.3412,0.151,0.068,0.1497,0.1663,0.007
upstage/solar-pro-241126,MedQA,MedQA,1000,7,3.9566,0.686,0.3222,0.7955,0.7172,0.7959,0.3638,0.1095,0.0312,0.1099,0.1663,0.007
writer/palmyra-x-v2,MedQA,MedQA,1000,7,5.4688,0.575,0.2529,0.7306,0.6502,0.7294,0.3221,0.1556,0.0752,0.1544,0.1663,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,6.5273,0.681,0.2951,0.8103,0.724,0.8096,0.3859,0.1293,0.043,0.1286,0.1663,0.007
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,1,-2.4135,0.2593,0.0,0.5389,0.4274,0.5382,0.2593,0.2796,0.1681,0.2789,0.2058,0.0018
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,4.2985,0.7637,0.0487,0.7793,0.63,0.7806,0.7149,0.0157,0.1337,0.0169,0.2058,0.0018
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,1,4.8023,0.6332,0.0,0.6485,0.5141,0.6473,0.6332,0.0153,0.1191,0.0142,0.2058,0.0018
