model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,0.3691,0.26,0.193,0.2965,0.2349,0.2933,0.067,0.0365,0.0251,0.0333,0.5825,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,3.9127,0.793,0.924,0.8669,0.8997,0.8657,0.131,0.0739,0.1067,0.0727,0.5825,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,3.9518,0.548,0.427,0.6528,0.5187,0.6465,0.121,0.1048,0.0293,0.0985,0.5825,0.025
cohere/command-r,MedQA,MedQA,1000,25,3.8259,0.531,0.426,0.5172,0.462,0.5123,0.105,0.0138,0.069,0.0187,0.5825,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,2.0432,0.68,0.62,0.6874,0.6468,0.6841,0.06,0.0074,0.0332,0.0041,0.5825,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,5.0021,0.811,0.844,0.8514,0.8458,0.8484,0.033,0.0404,0.0348,0.0374,0.5825,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,3.69,0.656,0.619,0.7538,0.6727,0.7476,0.037,0.0978,0.0167,0.0916,0.5825,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,4.9629,0.723,0.759,0.7872,0.7693,0.7836,0.036,0.0642,0.0463,0.0606,0.5825,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,3.5503,0.681,0.657,0.7116,0.6788,0.7092,0.024,0.0306,0.0022,0.0282,0.5825,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,3.3944,0.699,0.888,0.7383,0.8257,0.7387,0.189,0.0393,0.1267,0.0397,0.5825,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,4.4862,0.651,0.704,0.7255,0.7116,0.7223,0.053,0.0745,0.0606,0.0713,0.5825,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,2.6273,0.605,0.589,0.5627,0.5778,0.5621,0.016,0.0423,0.0272,0.0429,0.5825,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,2.8965,0.708,0.636,0.7175,0.6684,0.7135,0.072,0.0095,0.0396,0.0055,0.5825,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,2.3144,0.634,0.708,0.6698,0.6914,0.6683,0.074,0.0358,0.0574,0.0343,0.5825,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,3.9962,0.817,0.851,0.8443,0.8472,0.8419,0.034,0.0273,0.0302,0.0249,0.5825,0.025
openai/gpt-4-1106-preview,MedQA,MedQA,1000,25,4.3836,0.817,0.81,0.7953,0.8028,0.7928,0.007,0.0217,0.0142,0.0242,0.5825,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,2.6589,0.664,0.527,0.7344,0.611,0.7282,0.137,0.0704,0.053,0.0642,0.5825,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,1.1455,0.577,0.479,0.5938,0.5252,0.5897,0.098,0.0168,0.0518,0.0127,0.5825,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,4.1351,0.552,0.511,0.5492,0.5254,0.5456,0.041,0.0028,0.0266,0.0064,0.5825,0.025
upstage/solar-pro-241126,MedQA,MedQA,1000,25,3.5162,0.686,0.775,0.7387,0.7592,0.7371,0.089,0.0527,0.0732,0.0511,0.5825,0.025
writer/palmyra-x-v2,MedQA,MedQA,1000,25,2.6305,0.575,0.575,0.5977,0.5838,0.5962,0.0,0.0227,0.0088,0.0212,0.5825,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,2.7915,0.681,0.657,0.749,0.6938,0.745,0.024,0.068,0.0128,0.064,0.5825,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,0.3691,0.2593,0.2152,0.2853,0.225,0.2804,0.0441,0.026,0.0343,0.0211,0.8493,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,3.9127,0.7637,0.7795,0.827,0.7862,0.8239,0.0159,0.0633,0.0226,0.0603,0.8493,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,3.9518,0.6332,0.7848,0.5856,0.7556,0.5907,0.1517,0.0476,0.1224,0.0425,0.8493,0.0441
cohere/command-r,MMLU-Lite,MMLU-Lite,567,25,3.8259,0.582,0.5238,0.4725,0.516,0.4718,0.0582,0.1095,0.066,0.1102,0.8493,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,2.0432,0.642,0.7707,0.6381,0.7512,0.6409,0.1287,0.0039,0.1092,0.0011,0.8493,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,5.0021,0.8078,0.806,0.8094,0.8065,0.809,0.0018,0.0016,0.0013,0.0013,0.8493,0.0441
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,25,3.69,0.7019,0.7143,0.7119,0.7137,0.7107,0.0123,0.01,0.0118,0.0088,0.8493,0.0441
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,25,4.9629,0.7178,0.7601,0.7557,0.7597,0.7572,0.0423,0.0379,0.0419,0.0394,0.8493,0.0441
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,25,3.5503,0.7037,0.7108,0.642,0.7002,0.6407,0.0071,0.0617,0.0035,0.063,0.8493,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,3.3944,0.6684,0.5961,0.6974,0.6105,0.6913,0.0723,0.029,0.058,0.0229,0.8493,0.0441
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,25,4.4862,0.6596,0.7019,0.6578,0.6951,0.6567,0.0423,0.0018,0.0355,0.0029,0.8493,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,2.6273,0.5944,0.5838,0.5407,0.5768,0.5372,0.0106,0.0537,0.0176,0.0571,0.8493,0.0441
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,25,2.8965,0.7125,0.6649,0.6709,0.6651,0.6665,0.0476,0.0417,0.0474,0.046,0.8493,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,2.3144,0.6473,0.679,0.6324,0.6714,0.6287,0.0317,0.0149,0.0242,0.0185,0.8493,0.0441
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,25,3.9962,0.7372,0.6402,0.7918,0.6618,0.7835,0.097,0.0546,0.0754,0.0463,0.8493,0.0441
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,25,4.3836,0.7072,0.6667,0.7427,0.6772,0.7367,0.0406,0.0355,0.03,0.0294,0.8493,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,2.6589,0.6473,0.7866,0.6834,0.7712,0.6844,0.1393,0.0361,0.1239,0.0371,0.8493,0.0441
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,1.1455,0.6596,0.6102,0.5952,0.6076,0.5925,0.0494,0.0644,0.052,0.0671,0.8493,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,4.1351,0.5732,0.6067,0.5265,0.5944,0.5249,0.0335,0.0467,0.0212,0.0483,0.8493,0.0441
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,25,3.5162,0.6949,0.739,0.6937,0.7318,0.6912,0.0441,0.0012,0.0369,0.0037,0.8493,0.0441
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,25,2.6305,0.6243,0.5414,0.5665,0.544,0.5587,0.0829,0.0578,0.0803,0.0657,0.8493,0.0441
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,25,2.7915,0.7037,0.7108,0.7037,0.7093,0.7008,0.0071,0.0,0.0056,0.0029,0.8493,0.0441
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,25,0.3691,0.4255,0.3947,0.3509,0.3618,0.351,0.0308,0.0746,0.0637,0.0745,0.2462,0.0117
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,3.9127,0.6805,0.6898,0.6157,0.6341,0.6159,0.0093,0.0648,0.0464,0.0647,0.2462,0.0117
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,25,3.9518,0.4734,0.4617,0.4932,0.485,0.4926,0.0117,0.0198,0.0116,0.0192,0.2462,0.0117
cohere/command-r,LegalBench,LegalBench,2142,25,3.8259,0.4758,0.4172,0.4291,0.4262,0.4292,0.0586,0.0468,0.0496,0.0466,0.2462,0.0117
databricks/dbrx-instruct,LegalBench,LegalBench,2142,25,2.0432,0.403,0.5139,0.4924,0.4975,0.4922,0.1109,0.0894,0.0945,0.0891,0.2462,0.0117
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,25,5.0021,0.6351,0.6087,0.561,0.5726,0.5608,0.0264,0.0741,0.0625,0.0742,0.2462,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,3.69,0.6023,0.6932,0.5192,0.5632,0.5208,0.0909,0.0831,0.0391,0.0816,0.2462,0.0117
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,25,4.9629,0.5804,0.5217,0.5085,0.5116,0.5083,0.0586,0.0719,0.0687,0.072,0.2462,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,3.5503,0.5862,0.5901,0.4862,0.5122,0.4867,0.0039,0.1001,0.074,0.0995,0.2462,0.0117
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,25,3.3944,0.5681,0.6048,0.5144,0.5367,0.5145,0.0366,0.0538,0.0314,0.0537,0.2462,0.0117
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,25,4.4862,0.5325,0.5471,0.527,0.5319,0.5269,0.0147,0.0055,0.0006,0.0056,0.2462,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,2.6273,0.2222,0.1764,0.4173,0.3568,0.4157,0.0458,0.1951,0.1346,0.1936,0.2462,0.0089
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,25,2.8965,0.6238,0.6678,0.528,0.5632,0.529,0.044,0.0958,0.0607,0.0948,0.2462,0.0117
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,25,2.3144,0.6229,0.6317,0.5375,0.561,0.5379,0.0088,0.0854,0.0619,0.085,0.2462,0.0117
openai/gpt-4-0613,LegalBench,LegalBench,2142,25,3.9962,0.6619,0.679,0.5722,0.5991,0.5729,0.0171,0.0898,0.0629,0.089,0.2462,0.0117
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,25,4.3836,0.5965,0.5183,0.5082,0.5108,0.5083,0.0782,0.0883,0.0857,0.0882,0.2462,0.0117
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,25,2.6589,0.6385,0.6878,0.5197,0.5621,0.5211,0.0493,0.1188,0.0764,0.1174,0.2462,0.0117
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,25,1.1455,0.617,0.6746,0.5053,0.5482,0.5068,0.0576,0.1117,0.0688,0.1102,0.2462,0.0117
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,25,4.1351,0.5603,0.4817,0.4281,0.4417,0.4287,0.0787,0.1322,0.1186,0.1317,0.2462,0.0117
upstage/solar-pro-241126,LegalBench,LegalBench,2142,25,3.5162,0.6282,0.5164,0.5124,0.5131,0.5121,0.1119,0.1158,0.1151,0.1162,0.2462,0.0117
writer/palmyra-x-v2,LegalBench,LegalBench,2142,25,2.6305,0.576,0.553,0.4803,0.4987,0.481,0.023,0.0957,0.0773,0.095,0.2462,0.0117
writer/palmyra-x-v3,LegalBench,LegalBench,2142,25,2.7915,0.6522,0.6097,0.524,0.5455,0.5245,0.0425,0.1282,0.1067,0.1277,0.2462,0.0117
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,25,0.3691,0.6847,0.8153,0.4917,0.8053,0.499,0.1306,0.193,0.1206,0.1857,0.9684,0.0532
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,25,3.9127,0.7922,0.8248,0.6307,0.8188,0.6348,0.0326,0.1615,0.0266,0.1574,0.9684,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,3.9518,0.6296,0.6849,0.4442,0.6775,0.4508,0.0553,0.1854,0.0479,0.1787,0.9684,0.0532
cohere/command-r,NarrativeQA,NarrativeQA,470,25,3.8259,0.7329,0.7495,0.4961,0.7417,0.5038,0.0166,0.2368,0.0089,0.2291,0.9684,0.0532
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,25,2.0432,0.5064,0.4937,0.2907,0.4874,0.2941,0.0127,0.2158,0.019,0.2123,0.9684,0.0532
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,25,5.0021,0.7964,0.8569,0.6081,0.8493,0.6156,0.0605,0.1883,0.0529,0.1808,0.9684,0.0532
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,25,3.69,0.7815,0.7926,0.6047,0.7869,0.61,0.0111,0.1769,0.0053,0.1716,0.9684,0.0532
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,25,4.9629,0.7869,0.8375,0.655,0.8319,0.6605,0.0507,0.1318,0.0451,0.1264,0.9684,0.0532
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,25,3.5503,0.58,0.5279,0.3546,0.5225,0.3578,0.0521,0.2254,0.0575,0.2222,0.9684,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,3.3944,0.7389,0.7517,0.5872,0.7466,0.5898,0.0128,0.1517,0.0077,0.1492,0.9684,0.0532
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,25,4.4862,0.7589,0.7967,0.5391,0.7888,0.5464,0.0378,0.2198,0.0299,0.2124,0.9684,0.0532
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,25,2.6273,0.5384,0.6137,0.4057,0.6073,0.4099,0.0753,0.1327,0.0689,0.1285,0.9684,0.0532
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,25,2.8965,0.7855,0.83,0.5443,0.8213,0.5524,0.0445,0.2412,0.0358,0.2331,0.9684,0.0532
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,25,2.3144,0.7742,0.8104,0.5966,0.8038,0.6009,0.0362,0.1776,0.0296,0.1733,0.9684,0.0532
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,25,3.9962,0.7787,0.7774,0.5355,0.77,0.5428,0.0013,0.2432,0.0087,0.2359,0.9684,0.0532
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,25,4.3836,0.7289,0.7675,0.4975,0.7593,0.5052,0.0387,0.2314,0.0304,0.2237,0.9684,0.0532
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,25,2.6589,0.6057,0.6566,0.4317,0.6496,0.4355,0.0509,0.1739,0.0439,0.1702,0.9684,0.0532
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,25,1.1455,0.7405,0.7672,0.5563,0.7606,0.5581,0.0267,0.1843,0.0201,0.1824,0.9684,0.0532
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,25,4.1351,0.6503,0.7055,0.5232,0.6999,0.5267,0.0552,0.1271,0.0496,0.1236,0.9684,0.0532
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,25,3.5162,0.7623,0.7997,0.5724,0.7927,0.5795,0.0374,0.1899,0.0304,0.1828,0.9684,0.0532
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,25,2.6305,0.7645,0.7477,0.5511,0.7416,0.5546,0.0168,0.2134,0.0229,0.21,0.9684,0.0532
