model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,-0.1081,0.26,0.0,0.2106,0.1557,0.2101,0.26,0.0494,0.1043,0.0499,0.2586,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,3.6552,0.793,0.1969,0.8333,0.6687,0.8332,0.5961,0.0403,0.1243,0.0402,0.2586,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,6.2612,0.548,0.1442,0.6605,0.5267,0.6602,0.4038,0.1125,0.0213,0.1122,0.2586,0.004
cohere/command-r,MedQA,MedQA,1000,4,4.7528,0.531,0.2483,0.7027,0.5865,0.7044,0.2827,0.1717,0.0555,0.1734,0.2586,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,2.1306,0.68,0.1442,0.7664,0.6048,0.7654,0.5358,0.0864,0.0752,0.0854,0.2586,0.004
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,4,7.8659,0.811,0.1969,0.868,0.6945,0.868,0.6141,0.057,0.1165,0.057,0.2586,0.004
google/gemini-1.5-flash-001,MedQA,MedQA,1000,4,4.8653,0.656,0.1229,0.6882,0.5418,0.6879,0.5331,0.0322,0.1142,0.0319,0.2586,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,6.6474,0.723,0.1969,0.8523,0.6828,0.8523,0.5261,0.1293,0.0402,0.1293,0.2586,0.004
google/text-unicorn@001,MedQA,MedQA,1000,4,4.9682,0.681,0.1969,0.5993,0.496,0.6003,0.4841,0.0817,0.185,0.0807,0.2586,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,3.9034,0.699,0.1969,0.6741,0.551,0.6745,0.5021,0.0249,0.148,0.0245,0.2586,0.004
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,4,8.5135,0.651,0.1969,0.8181,0.6577,0.8185,0.4541,0.1671,0.0067,0.1675,0.2586,0.004
mistralai/mistral-small-2402,MedQA,MedQA,1000,4,13.9864,0.605,0.1969,0.7157,0.5818,0.7161,0.4081,0.1107,0.0232,0.1111,0.2586,0.004
mistralai/mixtral-8x22b,MedQA,MedQA,1000,4,3.0828,0.708,0.1969,0.7823,0.6309,0.7822,0.5111,0.0743,0.0771,0.0742,0.2586,0.004
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,4,1.9537,0.634,0.1969,0.6702,0.5481,0.6706,0.4371,0.0362,0.0859,0.0366,0.2586,0.004
openai/gpt-4-0613,MedQA,MedQA,1000,4,4.0873,0.817,0.1969,0.8561,0.6854,0.8558,0.6201,0.0391,0.1316,0.0388,0.2586,0.004
