model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,0.4772,0.2529,0.3344,0.4884,0.4259,0.4858,0.0814,0.2355,0.1729,0.2329,0.3958,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,3.6502,0.4052,0.4608,0.6788,0.5893,0.6734,0.0556,0.2737,0.1841,0.2683,0.3958,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,4.5448,0.3432,0.4122,0.5814,0.5117,0.5769,0.069,0.2381,0.1685,0.2337,0.3958,0.025
cohere/command-r,NaturalQA,NaturalQA,1000,25,4.2498,0.3522,0.4966,0.5684,0.5392,0.567,0.1444,0.2162,0.1869,0.2148,0.3958,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,2.2728,0.2839,0.3004,0.5101,0.4241,0.5052,0.0166,0.2263,0.1403,0.2213,0.3958,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,4.9915,0.467,0.4813,0.6591,0.5858,0.6543,0.0143,0.1921,0.1188,0.1873,0.3958,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,3.7941,0.3324,0.2989,0.5821,0.4661,0.5757,0.0335,0.2497,0.1337,0.2433,0.3958,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,5.1092,0.4431,0.4372,0.6224,0.5462,0.6176,0.0059,0.1793,0.1031,0.1745,0.3958,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,3.8456,0.4348,0.4924,0.5968,0.5544,0.595,0.0576,0.162,0.1196,0.1602,0.3958,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,3.4122,0.2784,0.2882,0.5829,0.4622,0.5762,0.0098,0.3045,0.1838,0.2977,0.3958,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,4.5219,0.3237,0.3572,0.6162,0.5104,0.6108,0.0335,0.2925,0.1867,0.2871,0.3958,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,2.9354,0.3042,0.3556,0.489,0.4345,0.4861,0.0514,0.1848,0.1302,0.1819,0.3958,0.025
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,25,3.1954,0.4776,0.4892,0.6363,0.5759,0.6326,0.0117,0.1587,0.0983,0.1551,0.3958,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,2.6174,0.4273,0.3862,0.6321,0.5313,0.6263,0.041,0.2048,0.104,0.1991,0.3958,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,4.1326,0.4569,0.4639,0.6491,0.5732,0.6447,0.007,0.1922,0.1163,0.1879,0.3958,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,4.7522,0.4347,0.4662,0.6228,0.5588,0.6195,0.0314,0.1881,0.1241,0.1848,0.3958,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,2.773,0.4171,0.4076,0.6007,0.5215,0.5961,0.0095,0.1836,0.1044,0.179,0.3958,0.025
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.2485,0.2051,0.1255,0.5063,0.3507,0.4982,0.0796,0.3013,0.1456,0.2931,0.3958,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,4.6177,0.3898,0.3747,0.4972,0.447,0.4943,0.0151,0.1075,0.0572,0.1046,0.3958,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,3.4317,0.2973,0.2922,0.5868,0.4663,0.5804,0.0051,0.2894,0.169,0.283,0.3958,0.025
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,25,2.9259,0.4281,0.4285,0.5827,0.5195,0.5791,0.0004,0.1546,0.0914,0.151,0.3958,0.025
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,25,2.9914,0.4072,0.4928,0.6152,0.5649,0.6122,0.0856,0.208,0.1577,0.205,0.3958,0.025
