model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,-0.3667,0.4435,0.4626,0.3845,0.4115,0.3852,0.0191,0.059,0.032,0.0583,0.3404,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,-1.8551,0.31,0.1964,0.2885,0.254,0.2837,0.1136,0.0215,0.056,0.0262,0.3404,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,0.9891,0.4277,0.4118,0.5177,0.479,0.5136,0.0159,0.09,0.0513,0.0859,0.3404,0.025
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,25,-1.5569,0.1972,0.199,0.5733,0.4396,0.5638,0.0017,0.3761,0.2424,0.3666,0.3404,0.025
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-2.0873,0.2992,0.2277,0.5388,0.4273,0.5304,0.0716,0.2396,0.1281,0.2311,0.3404,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,-2.3582,0.35,0.3469,0.3129,0.3238,0.3119,0.0031,0.0371,0.0262,0.0381,0.3404,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-1.7424,0.3853,0.4136,0.3027,0.3414,0.3042,0.0283,0.0826,0.0439,0.0812,0.3404,0.025
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,25,1.0236,0.3937,0.4278,0.3654,0.3866,0.3653,0.0341,0.0282,0.0071,0.0284,0.3404,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,-0.2032,0.3879,0.4098,0.3983,0.4018,0.3976,0.022,0.0105,0.0139,0.0098,0.3404,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,0.3014,0.3836,0.3613,0.3397,0.3464,0.3387,0.0223,0.0439,0.0372,0.0449,0.3404,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-1.8869,0.2586,0.2561,0.5766,0.4612,0.5671,0.0024,0.318,0.2027,0.3085,0.3404,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,0.9209,0.3524,0.4078,0.3612,0.3764,0.3603,0.0554,0.0088,0.024,0.0078,0.3404,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,-0.3968,0.2847,0.2758,0.2702,0.2703,0.2674,0.0089,0.0146,0.0144,0.0173,0.3404,0.025
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,25,0.2899,0.4278,0.4615,0.3402,0.3827,0.3421,0.0337,0.0876,0.0451,0.0858,0.3404,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,0.215,0.3751,0.3535,0.278,0.3039,0.2783,0.0216,0.0971,0.0712,0.0968,0.3404,0.025
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,25,0.143,0.3439,0.2557,0.2836,0.2721,0.2806,0.0882,0.0603,0.0717,0.0632,0.3404,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,2.9173,0.5016,0.5203,0.4749,0.4898,0.4741,0.0187,0.0267,0.0118,0.0275,0.3404,0.025
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,25,2.7881,0.467,0.4963,0.4633,0.474,0.4625,0.0293,0.0037,0.007,0.0046,0.3404,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,1.0489,0.1437,0.152,0.3076,0.2509,0.302,0.0083,0.1639,0.1073,0.1583,0.3404,0.025
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,25,1.2974,0.4405,0.5564,0.4762,0.5034,0.476,0.1159,0.0357,0.0628,0.0354,0.3404,0.025
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,25,-0.1678,0.0283,0.0019,0.2921,0.188,0.284,0.0264,0.2637,0.1596,0.2556,0.3404,0.025
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,25,0.7032,0.4089,0.4976,0.3522,0.4027,0.3537,0.0888,0.0566,0.0062,0.0552,0.3404,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,-2.1648,0.1951,0.2585,0.4901,0.4061,0.4823,0.0634,0.295,0.211,0.2872,0.3404,0.025
cohere/command-r-plus,NaturalQA,NaturalQA,1000,25,-0.1671,0.3432,0.2815,0.2825,0.2806,0.2802,0.0617,0.0607,0.0625,0.063,0.3404,0.025
cohere/command,NaturalQA,NaturalQA,1000,25,-2.4784,0.3911,0.4114,0.3492,0.37,0.3486,0.0203,0.0419,0.0211,0.0425,0.3404,0.025
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,25,0.0621,0.4121,0.4278,0.3909,0.4024,0.3892,0.0157,0.0212,0.0097,0.0229,0.3404,0.025
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,25,-1.0506,0.3906,0.3776,0.4358,0.4133,0.4316,0.0129,0.0452,0.0227,0.0411,0.3404,0.025
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,25,0.149,0.3228,0.2379,0.2349,0.2344,0.2325,0.0849,0.0879,0.0884,0.0903,0.3404,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,0.3467,0.378,0.3773,0.3077,0.3309,0.307,0.0007,0.0703,0.0471,0.071,0.3404,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,1.6071,0.4555,0.4847,0.3512,0.3971,0.3519,0.0292,0.1043,0.0584,0.1036,0.3404,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,0.197,0.3529,0.2734,0.2445,0.2531,0.2426,0.0795,0.1084,0.0999,0.1104,0.3404,0.025
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,25,0.1699,0.3278,0.3183,0.2487,0.2714,0.2472,0.0096,0.0791,0.0565,0.0806,0.3404,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,-1.6393,0.3356,0.283,0.234,0.2503,0.2334,0.0526,0.1016,0.0854,0.1023,0.3404,0.025
google/text-bison@001,NaturalQA,NaturalQA,1000,25,-1.4542,0.39,0.3589,0.3106,0.3264,0.3096,0.0311,0.0794,0.0636,0.0803,0.3404,0.025
meta/llama-2-13b,NaturalQA,NaturalQA,1000,25,-1.9952,0.3706,0.3949,0.3888,0.39,0.3874,0.0243,0.0182,0.0194,0.0168,0.3404,0.025
meta/llama-2-70b,NaturalQA,NaturalQA,1000,25,-1.0477,0.4596,0.4673,0.3573,0.3951,0.3579,0.0077,0.1022,0.0644,0.1017,0.3404,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,-2.4154,0.3326,0.3538,0.3101,0.3242,0.3089,0.0212,0.0225,0.0084,0.0237,0.3404,0.025
meta/llama-3-70b,NaturalQA,NaturalQA,1000,25,1.4239,0.4753,0.5151,0.416,0.4511,0.4181,0.0398,0.0593,0.0242,0.0572,0.3404,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,-1.096,0.378,0.3437,0.2551,0.2855,0.2555,0.0343,0.1229,0.0925,0.1225,0.3404,0.025
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.542,0.456,0.4741,0.3684,0.4044,0.3685,0.018,0.0876,0.0516,0.0875,0.3404,0.025
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.7209,0.4517,0.5152,0.3483,0.4058,0.3494,0.0635,0.1034,0.0459,0.1024,0.3404,0.025
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-2.0782,0.209,0.1677,0.3675,0.2947,0.3603,0.0413,0.1585,0.0857,0.1513,0.3404,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,-1.7753,0.2342,0.1447,0.4146,0.317,0.4059,0.0895,0.1804,0.0828,0.1717,0.3404,0.025
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.7637,0.4568,0.5263,0.3453,0.4079,0.3468,0.0695,0.1116,0.0489,0.1101,0.3404,0.025
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,25,0.3446,0.4307,0.5368,0.3979,0.4454,0.3982,0.1061,0.0328,0.0147,0.0325,0.3404,0.025
meta/llama-65b,NaturalQA,NaturalQA,1000,25,-2.0038,0.4326,0.4879,0.4695,0.4752,0.4686,0.0553,0.037,0.0426,0.036,0.3404,0.025
microsoft/phi-2,NaturalQA,NaturalQA,1000,25,-2.7758,0.1552,0.1983,0.3369,0.2861,0.3314,0.0431,0.1817,0.1309,0.1762,0.3404,0.025
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,25,-1.7801,0.2533,0.3351,0.2561,0.2827,0.2557,0.0819,0.0028,0.0295,0.0024,0.3404,0.025
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,25,-1.6362,0.367,0.3575,0.3364,0.3436,0.3364,0.0095,0.0306,0.0234,0.0306,0.3404,0.025
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,25,-0.0916,0.3111,0.2653,0.2961,0.2842,0.294,0.0458,0.015,0.0269,0.0171,0.3404,0.025
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,25,0.9614,0.4527,0.4845,0.3595,0.4028,0.3607,0.0318,0.0932,0.0499,0.092,0.3404,0.025
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,25,0.6699,0.2897,0.2849,0.3024,0.2953,0.3006,0.0048,0.0127,0.0056,0.0109,0.3404,0.025
