model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-2.0637,0.5834,0.613,0.6424,0.6255,0.6454,0.0296,0.059,0.0421,0.062,0.6139,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.4914,0.8585,0.8635,0.8948,0.8753,0.8939,0.0051,0.0363,0.0168,0.0354,0.6139,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.9539,0.8686,0.9199,0.8738,0.9028,0.8756,0.0513,0.0052,0.0342,0.007,0.6139,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.0804,0.8585,0.8635,0.908,0.8813,0.9095,0.0051,0.0495,0.0228,0.0511,0.6139,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.1969,0.5256,0.5502,0.5993,0.5689,0.5988,0.0245,0.0736,0.0433,0.0731,0.6139,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,2.0798,0.1495,0.1495,0.2185,0.1761,0.2186,0.0,0.069,0.0267,0.0691,0.6139,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.161,0.7285,0.7372,0.6773,0.7139,0.6769,0.0087,0.0513,0.0146,0.0516,0.6139,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.561,0.8809,0.8621,0.8686,0.8648,0.8691,0.0188,0.0123,0.0161,0.0118,0.6139,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.8013,0.8809,0.917,0.8892,0.9076,0.8927,0.0361,0.0084,0.0267,0.0118,0.6139,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.6065,0.2758,0.2693,0.3404,0.297,0.3411,0.0065,0.0646,0.0212,0.0653,0.6139,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.9927,0.9343,0.9242,0.8657,0.9037,0.871,0.0101,0.0686,0.0306,0.0633,0.6139,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.1391,0.9134,0.9025,0.9103,0.9051,0.9092,0.0108,0.003,0.0083,0.0042,0.6139,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-6.7044,0.8513,0.8505,0.8447,0.8478,0.8434,0.0007,0.0065,0.0035,0.0079,0.6139,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,1.2353,0.0,0.0,0.4328,0.1616,0.4184,0.0,0.4328,0.1616,0.4184,0.6139,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-1.3963,0.6274,0.7458,0.6984,0.7279,0.6994,0.1184,0.071,0.1005,0.072,0.6139,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-5.8679,0.1495,0.1495,0.1542,0.1513,0.1542,0.0,0.0047,0.0018,0.0047,0.6139,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,0.4914,0.62,0.616,0.6384,0.6176,0.6376,0.004,0.0184,0.0024,0.0176,0.9237,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-0.9539,0.6207,0.636,0.5969,0.6329,0.5954,0.0153,0.0238,0.0122,0.0253,0.9237,0.0667
