model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,0.2892,0.9212,0.7556,0.6764,0.7548,0.6877,0.1656,0.2448,0.1663,0.2335,0.9889,0.0477
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-0.142,0.9299,0.7397,0.7402,0.7398,0.7474,0.1902,0.1898,0.1902,0.1826,0.9889,0.0489
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.0074,0.9145,0.7244,0.7255,0.7245,0.7319,0.1901,0.1889,0.19,0.1825,0.9889,0.0489
ai21/j2-large,IMDB,IMDB,1698,100,1.3799,0.9428,0.7591,0.7667,0.7593,0.775,0.1836,0.176,0.1834,0.1677,0.9889,0.0477
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,1.3192,0.9517,0.7544,0.7992,0.755,0.8052,0.1973,0.1525,0.1967,0.1465,0.9889,0.0477
cohere/small-20220720,IMDB,IMDB,1698,100,0.6159,0.577,0.4346,0.5961,0.4364,0.5959,0.1423,0.0192,0.1405,0.019,0.9889,0.0483
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.1428,0.96,0.576,0.7627,0.5781,0.7699,0.384,0.1973,0.3819,0.1901,0.9889,0.0371
meta/llama-65b,IMDB,IMDB,1698,100,-0.1172,0.955,0.566,0.7631,0.5682,0.7691,0.389,0.1919,0.3868,0.1859,0.9889,0.0371
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.5618,0.952,0.563,0.689,0.5645,0.6976,0.389,0.263,0.3875,0.2544,0.9889,0.0371
openai/babbage,IMDB,IMDB,1698,100,0.2529,0.604,0.4494,0.6417,0.4515,0.6411,0.1546,0.0377,0.1525,0.0371,0.9889,0.0489
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.6325,0.936,0.5512,0.6373,0.5523,0.647,0.3848,0.2987,0.3837,0.289,0.9889,0.0371
openai/text-davinci-003,IMDB,IMDB,1698,100,0.0254,0.8156,0.6814,0.7679,0.6824,0.7697,0.1342,0.0477,0.1333,0.0459,0.9889,0.0489
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.5658,0.89,0.5383,0.5568,0.5386,0.5694,0.3517,0.3332,0.3514,0.3206,0.9889,0.0371
together/t0pp,IMDB,IMDB,1698,100,0.3278,0.2818,0.235,0.4521,0.2373,0.4425,0.0468,0.1704,0.0445,0.1607,0.9889,0.0483
together/t5-11b,IMDB,IMDB,1698,100,-1.218,0.5918,0.5,0.6172,0.5013,0.6171,0.0918,0.0253,0.0905,0.0253,0.9889,0.0483
together/yalm,IMDB,IMDB,1698,100,-1.1229,0.8825,0.7456,0.7173,0.7454,0.7267,0.1369,0.1652,0.1372,0.1558,0.9889,0.0483
