model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,33,0.1362,0.5834,0.2242,0.5935,0.5179,0.5941,0.3592,0.0101,0.0655,0.0107,0.206,0.0238
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,33,1.4472,0.8585,0.3099,0.8739,0.7579,0.8742,0.5486,0.0155,0.1006,0.0157,0.206,0.0238
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,33,0.7121,0.8686,0.286,0.8342,0.7205,0.8332,0.5826,0.0344,0.1481,0.0354,0.206,0.0238
ai21/j2-large,EntityMatching,EntityMatching,1385,33,1.6987,0.8585,0.3017,0.8199,0.7132,0.82,0.5568,0.0386,0.1452,0.0384,0.206,0.0238
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,33,1.5079,0.5256,0.2054,0.5218,0.4569,0.5222,0.3202,0.0038,0.0687,0.0034,0.206,0.0238
cohere/small-20220720,EntityMatching,EntityMatching,1385,33,0.4981,0.1495,0.0507,0.1672,0.1428,0.1667,0.0988,0.0177,0.0067,0.0172,0.206,0.0238
meta/llama-2-70b,EntityMatching,EntityMatching,1385,33,-0.1337,0.7285,0.234,0.6326,0.5504,0.6325,0.4945,0.0959,0.1782,0.0961,0.206,0.0238
meta/llama-65b,EntityMatching,EntityMatching,1385,33,-0.0521,0.8809,0.3097,0.8177,0.7127,0.8173,0.5712,0.0631,0.1682,0.0636,0.206,0.0238
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,33,2.8499,0.8809,0.3318,0.8647,0.7552,0.8651,0.5491,0.0162,0.1257,0.0158,0.206,0.0238
openai/babbage,EntityMatching,EntityMatching,1385,33,1.0172,0.2758,0.0788,0.2526,0.2159,0.2515,0.197,0.0232,0.0599,0.0243,0.206,0.0238
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,33,0.5819,0.9343,0.3375,0.8567,0.7516,0.859,0.5968,0.0776,0.1827,0.0753,0.206,0.0238
openai/text-davinci-003,EntityMatching,EntityMatching,1385,33,1.3928,0.9134,0.3243,0.8858,0.7708,0.8867,0.589,0.0275,0.1425,0.0267,0.206,0.0238
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,33,-18.735,0.8513,0.3024,0.8505,0.7376,0.8505,0.5488,0.0007,0.1137,0.0007,0.206,0.0238
together/t0pp,EntityMatching,EntityMatching,1385,33,0.0764,0.0,0.0,0.1972,0.1522,0.1917,0.0,0.1972,0.1522,0.1917,0.206,0.0238
together/t5-11b,EntityMatching,EntityMatching,1385,33,1.0618,0.6274,0.2113,0.608,0.5248,0.6062,0.4161,0.0195,0.1026,0.0213,0.206,0.0238
together/yalm,EntityMatching,EntityMatching,1385,33,10.1128,0.1495,0.0507,0.1458,0.1262,0.1458,0.0988,0.0037,0.0233,0.0037,0.206,0.0238
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,35,1.4472,0.62,0.2762,0.6992,0.6295,0.6994,0.3438,0.0792,0.0095,0.0794,0.1652,0.0233
ai21/j1-jumbo,CommonSense,CommonSense,1500,35,0.7121,0.6207,0.2167,0.5526,0.4973,0.5528,0.4039,0.0681,0.1234,0.0678,0.1652,0.0233
ai21/j2-large,CommonSense,CommonSense,1500,35,1.6987,0.578,0.2203,0.5743,0.5157,0.5741,0.3577,0.0037,0.0623,0.0039,0.1652,0.0233
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,35,1.5079,0.6807,0.2461,0.6475,0.5809,0.6471,0.4346,0.0332,0.0998,0.0335,0.1652,0.0233
cohere/small-20220720,CommonSense,CommonSense,1500,35,0.4981,0.3847,0.1663,0.4179,0.3756,0.417,0.2184,0.0332,0.0091,0.0323,0.1652,0.0233
openai/babbage,CommonSense,CommonSense,1500,35,1.0172,0.4433,0.2015,0.5,0.4503,0.4995,0.2418,0.0567,0.0069,0.0562,0.1652,0.0233
openai/text-davinci-003,CommonSense,CommonSense,1500,35,1.3928,0.712,0.2479,0.6498,0.5828,0.6491,0.4641,0.0622,0.1292,0.0629,0.1652,0.0233
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,32,0.1362,0.513,0.1385,0.5231,0.2809,0.5228,0.3745,0.0101,0.2321,0.0098,0.6295,0.032
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,32,1.4472,0.578,0.1552,0.5748,0.3102,0.5734,0.4228,0.0032,0.2678,0.0046,0.6295,0.032
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,32,0.7121,0.482,0.1264,0.4879,0.2603,0.4878,0.3556,0.0059,0.2217,0.0058,0.6295,0.032
ai21/j2-large,LegalSupport,LegalSupport,1000,32,1.6987,0.564,0.1284,0.5168,0.2719,0.5157,0.4356,0.0472,0.2921,0.0483,0.6295,0.032
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,32,1.5079,0.599,0.1194,0.5288,0.271,0.5285,0.4796,0.0702,0.328,0.0705,0.6295,0.032
cohere/small-20220720,LegalSupport,LegalSupport,1000,32,0.4981,0.505,0.1344,0.4209,0.242,0.4247,0.3706,0.0841,0.263,0.0803,0.6295,0.032
