model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,1.1852,0.9435,0.7532,0.7403,0.7532,0.7518,0.1903,0.2032,0.1903,0.1917,0.9983,0.0459
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,1.3503,0.9442,0.7562,0.7432,0.7562,0.7549,0.1881,0.201,0.1881,0.1893,0.9983,0.0459
ai21/j1-grande,IMDB,IMDB,1698,100,0.7502,0.9403,0.755,0.7605,0.755,0.7657,0.1853,0.1798,0.1852,0.1745,0.9983,0.0524
ai21/j1-large,IMDB,IMDB,1698,100,0.6516,0.9447,0.7515,0.7342,0.7515,0.7406,0.1932,0.2105,0.1932,0.204,0.9983,0.0524
ai21/j2-grande,IMDB,IMDB,1698,100,1.2992,0.9167,0.7256,0.7487,0.7256,0.7573,0.1912,0.1681,0.1911,0.1594,0.9983,0.0459
ai21/j2-jumbo,IMDB,IMDB,1698,100,1.4415,0.9257,0.7167,0.7703,0.7168,0.7763,0.2089,0.1553,0.2088,0.1493,0.9983,0.0459
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.6691,0.9309,0.7503,0.7872,0.7504,0.7931,0.1806,0.1437,0.1805,0.1377,0.9983,0.0518
cohere/command-medium-beta,IMDB,IMDB,1698,100,1.475,0.9539,0.7609,0.7673,0.7609,0.7774,0.193,0.1866,0.193,0.1765,0.9983,0.0459
cohere/large-20220720,IMDB,IMDB,1698,100,0.4152,0.9145,0.7291,0.6927,0.729,0.6999,0.1854,0.2218,0.1855,0.2146,0.9983,0.0518
cohere/medium-20220720,IMDB,IMDB,1698,100,0.8865,0.899,0.6961,0.7211,0.6962,0.726,0.2029,0.1778,0.2028,0.173,0.9983,0.0524
cohere/medium-20221108,IMDB,IMDB,1698,100,0.7412,0.9358,0.7273,0.7174,0.7273,0.7237,0.2085,0.2184,0.2085,0.2121,0.9983,0.0524
cohere/xlarge-20220609,IMDB,IMDB,1698,100,0.9318,0.9521,0.7709,0.7955,0.771,0.8018,0.1812,0.1566,0.1811,0.1503,0.9983,0.0524
cohere/xlarge-20221108,IMDB,IMDB,1698,100,1.055,0.9425,0.7697,0.8014,0.7698,0.8071,0.1727,0.141,0.1727,0.1354,0.9983,0.0524
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,0.537,0.933,0.5583,0.6244,0.5584,0.6352,0.3747,0.3086,0.3746,0.2978,0.9983,0.0389
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-0.2169,0.927,0.5459,0.6626,0.5462,0.6725,0.3811,0.2644,0.3808,0.2545,0.9983,0.0389
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-1.0266,0.739,0.4252,0.5582,0.4254,0.5616,0.3138,0.1808,0.3136,0.1774,0.9983,0.0389
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-0.1289,0.916,0.53,0.6638,0.5303,0.6733,0.386,0.2522,0.3857,0.2427,0.9983,0.0389
meta/llama-13b,IMDB,IMDB,1698,100,-0.3308,0.917,0.5506,0.6781,0.5509,0.6886,0.3664,0.2389,0.3661,0.2284,0.9983,0.0389
meta/llama-2-13b,IMDB,IMDB,1698,100,0.8087,0.959,0.5577,0.7407,0.558,0.7502,0.4013,0.2183,0.401,0.2088,0.9983,0.0389
meta/llama-2-7b,IMDB,IMDB,1698,100,-0.0433,0.894,0.5312,0.6258,0.5314,0.6359,0.3628,0.2682,0.3626,0.2581,0.9983,0.0389
meta/llama-30b,IMDB,IMDB,1698,100,0.5055,0.928,0.5601,0.7347,0.5604,0.744,0.3679,0.1933,0.3676,0.184,0.9983,0.0389
meta/llama-7b,IMDB,IMDB,1698,100,0.1471,0.944,0.5654,0.6453,0.5655,0.6568,0.3786,0.2987,0.3785,0.2872,0.9983,0.0389
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,0.7482,0.9353,0.7497,0.7607,0.7497,0.767,0.1856,0.1746,0.1856,0.1683,0.9983,0.0518
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,0.5647,0.9264,0.7344,0.6906,0.7343,0.6991,0.192,0.2358,0.1921,0.2273,0.9983,0.0518
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,0.7086,0.96,0.5771,0.7484,0.5775,0.7597,0.3829,0.2116,0.3825,0.2003,0.9983,0.0389
mosaicml/mpt-30b,IMDB,IMDB,1698,100,0.1266,0.959,0.5695,0.6772,0.5697,0.6893,0.3895,0.2818,0.3893,0.2697,0.9983,0.0389
openai/ada,IMDB,IMDB,1698,100,0.6199,0.7942,0.6131,0.5889,0.613,0.5936,0.1812,0.2053,0.1812,0.2007,0.9983,0.0524
openai/curie,IMDB,IMDB,1698,100,0.9353,0.896,0.7132,0.6555,0.7131,0.6644,0.1828,0.2405,0.1829,0.2316,0.9983,0.0524
openai/davinci,IMDB,IMDB,1698,100,1.5193,0.8267,0.6419,0.7594,0.6421,0.7617,0.1848,0.0673,0.1846,0.065,0.9983,0.0524
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,-0.1775,0.889,0.51,0.7013,0.5103,0.7081,0.379,0.1877,0.3787,0.1809,0.9983,0.0389
openai/text-ada-001,IMDB,IMDB,1698,100,-0.3427,0.8282,0.6784,0.5925,0.6783,0.6005,0.1497,0.2356,0.1499,0.2276,0.9983,0.0524
openai/text-babbage-001,IMDB,IMDB,1698,100,0.2282,0.91,0.7521,0.6709,0.7519,0.6801,0.158,0.2391,0.1581,0.2299,0.9983,0.0524
openai/text-curie-001,IMDB,IMDB,1698,100,0.496,0.9145,0.7497,0.7077,0.7496,0.7138,0.1647,0.2068,0.1648,0.2006,0.9983,0.0524
openai/text-davinci-002,IMDB,IMDB,1698,100,0.8554,0.9447,0.7668,0.818,0.7669,0.823,0.1779,0.1267,0.1778,0.1217,0.9983,0.0524
stanford/alpaca-7b,IMDB,IMDB,1698,100,-0.8073,0.73,0.4617,0.4502,0.4617,0.4589,0.2683,0.2798,0.2683,0.2711,0.9983,0.0389
tiiuae/falcon-40b,IMDB,IMDB,1698,100,0.1791,0.959,0.5724,0.7097,0.5727,0.7211,0.3866,0.2493,0.3863,0.2379,0.9983,0.0389
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,0.0834,0.962,0.5724,0.7313,0.5727,0.7428,0.3896,0.2307,0.3893,0.2192,0.9983,0.0389
