model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.0344,0.664,0.634,0.5391,0.6266,0.5399,0.03,0.1249,0.0374,0.1241,0.9209,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.5604,0.629,0.667,0.5115,0.655,0.5156,0.038,0.1175,0.026,0.1134,0.9209,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.4682,0.637,0.626,0.5354,0.6189,0.536,0.011,0.1016,0.0181,0.101,0.9209,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9233,0.831,0.837,0.6725,0.8245,0.6791,0.006,0.1585,0.0065,0.1519,0.9209,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.27,0.853,0.874,0.6846,0.8597,0.6927,0.021,0.1684,0.0067,0.1603,0.9209,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.4344,0.69,0.726,0.4306,0.7034,0.4401,0.036,0.2594,0.0134,0.2499,0.9209,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.6486,0.548,0.553,0.4887,0.5477,0.4866,0.005,0.0593,0.0003,0.0614,0.9209,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.1967,0.608,0.598,0.56,0.5949,0.5582,0.01,0.048,0.0131,0.0498,0.9209,0.05
cohere/command,MedQA,MedQA,1000,50,0.9827,0.435,0.328,0.4189,0.3346,0.411,0.107,0.0161,0.1004,0.024,0.9209,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.5539,0.811,0.807,0.7055,0.7993,0.7095,0.004,0.1055,0.0117,0.1015,0.9209,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.0036,0.672,0.707,0.5868,0.6975,0.5868,0.035,0.0852,0.0255,0.0852,0.9209,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.3363,0.361,0.347,0.3479,0.3468,0.3445,0.014,0.0131,0.0142,0.0165,0.9209,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.1873,0.568,0.574,0.4677,0.5656,0.4683,0.006,0.1003,0.0024,0.0997,0.9209,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.3803,0.853,0.91,0.6879,0.8931,0.696,0.057,0.1651,0.0401,0.157,0.9209,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.468,0.824,0.847,0.681,0.8344,0.6874,0.023,0.143,0.0104,0.1366,0.9209,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.3662,0.496,0.515,0.4295,0.5083,0.4298,0.019,0.0665,0.0123,0.0662,0.9209,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.3286,0.861,0.912,0.7096,0.8965,0.7164,0.051,0.1514,0.0355,0.1446,0.9209,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.6416,0.664,0.697,0.57,0.687,0.5709,0.033,0.094,0.023,0.0931,0.9209,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.1115,0.552,0.591,0.4948,0.5833,0.4936,0.039,0.0572,0.0313,0.0584,0.9209,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.7488,0.412,0.387,0.3678,0.3853,0.3654,0.025,0.0442,0.0267,0.0466,0.9209,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.0734,0.267,0.239,0.2465,0.2394,0.244,0.028,0.0205,0.0276,0.023,0.9209,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.9955,0.681,0.702,0.612,0.6947,0.6102,0.021,0.069,0.0137,0.0708,0.9209,0.05
