model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.9386,0.746,0.8101,0.7609,0.807,0.7527,0.0641,0.0149,0.061,0.0067,0.9464,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.4465,0.6613,0.5286,0.6807,0.5357,0.6609,0.1327,0.0193,0.1256,0.0004,0.9464,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3601,0.6957,0.5789,0.6671,0.5828,0.6514,0.1167,0.0286,0.1128,0.0443,0.9464,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9217,0.8261,0.8192,0.7665,0.8163,0.7653,0.0069,0.0596,0.0098,0.0608,0.9464,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.2749,0.9245,0.8764,0.8162,0.8733,0.8185,0.0481,0.1083,0.0512,0.106,0.9464,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.5759,0.087,0.1144,0.4572,0.1304,0.4121,0.0275,0.3702,0.0434,0.3251,0.9464,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.5013,0.5492,0.6979,0.6852,0.6968,0.6764,0.1487,0.136,0.1476,0.1272,0.9464,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.0661,0.6018,0.6133,0.6044,0.6124,0.5968,0.0114,0.0026,0.0106,0.005,0.9464,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.0104,0.2654,0.2586,0.3677,0.2635,0.3498,0.0069,0.1023,0.002,0.0843,0.9464,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.6335,0.9291,0.9176,0.8551,0.9143,0.8561,0.0114,0.074,0.0147,0.073,0.9464,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.8029,0.7872,0.7162,0.7356,0.7166,0.7234,0.0709,0.0516,0.0706,0.0638,0.9464,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.3931,0.103,0.1144,0.3067,0.1233,0.2799,0.0114,0.2037,0.0203,0.1769,0.9464,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.3655,0.4256,0.3867,0.5044,0.3921,0.4872,0.0389,0.0787,0.0335,0.0616,0.9464,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.3469,0.8604,0.897,0.8154,0.8927,0.8173,0.0366,0.045,0.0323,0.0432,0.9464,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.47,0.8398,0.865,0.8325,0.8629,0.8257,0.0252,0.0073,0.0231,0.0141,0.9464,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.4934,0.3318,0.2357,0.4656,0.2464,0.4362,0.0961,0.1338,0.0854,0.1044,0.9464,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.2825,0.865,0.8787,0.8152,0.8751,0.8109,0.0137,0.0498,0.0101,0.054,0.9464,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.442,0.7048,0.6064,0.6743,0.6096,0.666,0.0984,0.0305,0.0952,0.0388,0.9464,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.0191,0.5927,0.5332,0.5827,0.5353,0.5719,0.0595,0.01,0.0574,0.0208,0.9464,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.8916,0.1304,0.119,0.2401,0.1246,0.2242,0.0114,0.1097,0.0058,0.0938,0.9464,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,2.1561,0.0503,0.0229,0.1989,0.0312,0.1777,0.0275,0.1485,0.0192,0.1274,0.9464,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.8511,0.7735,0.6796,0.7453,0.6828,0.7381,0.0938,0.0282,0.0907,0.0353,0.9464,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9386,0.1601,0.1642,0.78,0.2766,0.775,0.0041,0.6199,0.1165,0.6149,0.816,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4465,0.1923,0.19,0.7623,0.2945,0.7577,0.0023,0.5699,0.1021,0.5654,0.816,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3601,0.1819,0.1925,0.7887,0.3013,0.7839,0.0105,0.6068,0.1194,0.602,0.816,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9217,0.205,0.185,0.8592,0.308,0.8534,0.0199,0.6542,0.103,0.6484,0.816,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2749,0.2023,0.2011,0.8612,0.3216,0.8556,0.0012,0.6589,0.1192,0.6533,0.816,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.5759,0.195,0.1811,0.687,0.2735,0.6832,0.0139,0.492,0.0785,0.4882,0.816,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5013,0.1737,0.1602,0.7544,0.2687,0.7497,0.0135,0.5807,0.095,0.576,0.816,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0661,0.1945,0.2069,0.8087,0.3167,0.8038,0.0124,0.6142,0.1222,0.6094,0.816,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.0104,0.0802,0.0807,0.7219,0.1977,0.7165,0.0005,0.6418,0.1175,0.6363,0.816,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6335,0.1883,0.1822,0.8787,0.3093,0.8727,0.0061,0.6904,0.1209,0.6844,0.816,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8029,0.1917,0.2126,0.8124,0.3221,0.8075,0.0209,0.6208,0.1304,0.6158,0.816,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3931,0.1305,0.126,0.6434,0.2204,0.6393,0.0045,0.5129,0.0899,0.5088,0.816,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3655,0.1664,0.1618,0.7361,0.2666,0.7315,0.0046,0.5696,0.1002,0.565,0.816,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3469,0.209,0.2088,0.8573,0.3271,0.8519,0.0003,0.6482,0.1181,0.6428,0.816,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.47,0.1983,0.1893,0.8565,0.311,0.8508,0.009,0.6582,0.1127,0.6525,0.816,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4934,0.1295,0.1204,0.7039,0.2269,0.6991,0.0091,0.5744,0.0974,0.5696,0.816,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2825,0.2057,0.1795,0.8757,0.3065,0.8698,0.0262,0.67,0.1008,0.6641,0.816,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.442,0.1799,0.2047,0.8039,0.3141,0.7991,0.0248,0.624,0.1341,0.6191,0.816,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0191,0.1554,0.1344,0.7577,0.2482,0.7526,0.021,0.6023,0.0928,0.5972,0.816,0.01
