model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3421,0.683,0.6717,0.6798,0.6717,0.6718,0.0113,0.0032,0.0113,0.0113,0.9738,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.459,0.4792,0.4566,0.4345,0.4559,0.4296,0.0226,0.0447,0.0233,0.0496,0.9738,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.523,0.6943,0.717,0.7147,0.7167,0.7067,0.0226,0.0203,0.0224,0.0123,0.9738,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1189,0.6755,0.6868,0.6222,0.6849,0.615,0.0113,0.0532,0.0094,0.0605,0.9738,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0536,0.6906,0.683,0.5925,0.6808,0.5971,0.0075,0.0981,0.0098,0.0935,0.9738,0.1887
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.105,0.6868,0.717,0.644,0.7153,0.6515,0.0302,0.0428,0.0285,0.0353,0.9738,0.1887
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1487,0.6792,0.6302,0.6705,0.631,0.663,0.0491,0.0088,0.0482,0.0163,0.9738,0.1887
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5917,0.6189,0.6189,0.579,0.6176,0.5723,0.0,0.0398,0.0012,0.0466,0.9738,0.1887
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6271,0.4679,0.4264,0.4757,0.4275,0.4682,0.0415,0.0077,0.0404,0.0003,0.9738,0.1887
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6822,0.5509,0.5208,0.5272,0.5205,0.5128,0.0302,0.0238,0.0304,0.0381,0.9738,0.1887
