model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6563,0.7607,0.7485,0.772,0.7522,0.7673,0.0123,0.0112,0.0086,0.0066,0.8032,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5428,0.7669,0.7853,0.7709,0.7813,0.7653,0.0184,0.004,0.0145,0.0016,0.8032,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9386,0.816,0.8834,0.7812,0.8642,0.7855,0.0675,0.0347,0.0482,0.0305,0.8032,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4926,0.6748,0.7853,0.7076,0.7706,0.7108,0.1104,0.0328,0.0958,0.036,0.8032,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5416,0.4233,0.4785,0.5236,0.4858,0.5154,0.0552,0.1003,0.0625,0.0921,0.8032,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0066,0.7607,0.7117,0.7303,0.7148,0.7277,0.0491,0.0305,0.0459,0.033,0.8032,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4529,0.4663,0.5583,0.4595,0.5392,0.4614,0.092,0.0068,0.073,0.0048,0.8032,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8393,0.4601,0.5215,0.5229,0.5217,0.5224,0.0613,0.0628,0.0615,0.0623,0.8032,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2504,0.6994,0.6748,0.7178,0.682,0.711,0.0245,0.0184,0.0174,0.0116,0.8032,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7302,0.6933,0.6135,0.5769,0.6069,0.5801,0.0798,0.1163,0.0863,0.1131,0.8032,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4975,0.6012,0.6871,0.6673,0.6836,0.6691,0.0859,0.066,0.0823,0.0679,0.8032,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4388,0.4233,0.6258,0.5826,0.6175,0.5837,0.2025,0.1593,0.1942,0.1604,0.8032,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0581,0.5153,0.6196,0.5782,0.6117,0.5794,0.1043,0.0628,0.0964,0.0641,0.8032,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5409,0.5153,0.3681,0.4879,0.3905,0.4821,0.1472,0.0274,0.1248,0.0333,0.8032,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6827,0.4601,0.5951,0.5691,0.5891,0.5645,0.135,0.109,0.1289,0.1043,0.8032,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1188,0.3742,0.3374,0.2096,0.3132,0.2144,0.0368,0.1647,0.061,0.1598,0.8032,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5036,0.4417,0.6626,0.5097,0.6335,0.5147,0.2209,0.068,0.1917,0.073,0.8032,0.0613
