model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-138.9782,0.7607,0.8282,0.7534,0.827,0.7534,0.0675,0.0073,0.0662,0.0073,0.9834,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.168,0.7669,0.8282,0.7818,0.8275,0.7832,0.0613,0.0149,0.0606,0.0163,0.9834,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7434,0.816,0.8221,0.8141,0.8219,0.8124,0.0061,0.0018,0.006,0.0036,0.9834,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5819,0.6748,0.8528,0.6877,0.8502,0.7007,0.1779,0.0128,0.1754,0.0258,0.9834,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1985,0.4233,0.3926,0.5256,0.3948,0.5212,0.0307,0.1023,0.0285,0.0979,0.9834,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1632,0.7607,0.6626,0.6717,0.6626,0.6661,0.0982,0.0891,0.0981,0.0947,0.9834,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5878,0.4663,0.3129,0.3927,0.3141,0.3885,0.1534,0.0736,0.1521,0.0778,0.9834,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4208,0.4601,0.8282,0.5173,0.8233,0.5337,0.3681,0.0572,0.3632,0.0736,0.9834,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1095,0.6994,0.8344,0.722,0.8326,0.7258,0.135,0.0226,0.1332,0.0264,0.9834,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0615,0.6933,0.7362,0.6243,0.7344,0.6297,0.0429,0.069,0.0412,0.0636,0.9834,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4944,0.6012,0.6994,0.6689,0.6989,0.6719,0.0982,0.0677,0.0977,0.0707,0.9834,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.44,0.4233,0.5767,0.5251,0.5758,0.5261,0.1534,0.1018,0.1525,0.1028,0.9834,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.8444,0.5153,0.3988,0.3839,0.3985,0.3795,0.1166,0.1314,0.1169,0.1358,0.9834,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5179,0.5153,0.4294,0.5193,0.4309,0.5197,0.0859,0.004,0.0844,0.0043,0.9834,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3945,0.4601,0.3926,0.5715,0.3955,0.5644,0.0675,0.1114,0.0646,0.1043,0.9834,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5668,0.3742,0.454,0.3146,0.4519,0.3262,0.0798,0.0596,0.0776,0.048,0.9834,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5619,0.4417,0.3926,0.4697,0.3939,0.4688,0.0491,0.0279,0.0478,0.0271,0.9834,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6911,0.3252,0.5644,0.2753,0.5599,0.2887,0.2393,0.0498,0.2347,0.0364,0.9834,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4356,0.2331,0.5031,0.2682,0.4993,0.2758,0.2699,0.0351,0.2662,0.0426,0.9834,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5194,0.2209,0.2454,0.1979,0.2446,0.1963,0.0245,0.023,0.0237,0.0246,0.9834,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3735,0.2883,0.0798,0.3047,0.0833,0.2939,0.2086,0.0163,0.205,0.0055,0.9834,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4282,0.2147,0.2638,0.2199,0.2631,0.2186,0.0491,0.0052,0.0483,0.0039,0.9834,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1718,0.2883,0.2025,0.2605,0.2034,0.2568,0.0859,0.0278,0.085,0.0315,0.9834,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8043,0.6258,0.5644,0.5279,0.5639,0.5355,0.0613,0.0978,0.0618,0.0902,0.9834,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1976,0.6319,0.6564,0.5918,0.6555,0.5996,0.0245,0.0401,0.0236,0.0323,0.9834,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0644,0.4969,0.4663,0.4874,0.4666,0.4855,0.0307,0.0095,0.0304,0.0114,0.9834,0.0613
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2101,0.2577,0.411,0.2733,0.4089,0.2822,0.1534,0.0156,0.1512,0.0245,0.9834,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9411,0.5951,0.5767,0.5043,0.5756,0.512,0.0184,0.0907,0.0195,0.0831,0.9834,0.0613
