model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9667,0.7485,0.6626,0.7297,0.6735,0.7182,0.0859,0.0187,0.075,0.0303,0.8042,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.739,0.7607,0.6626,0.7177,0.6713,0.707,0.0982,0.0431,0.0895,0.0537,0.8042,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2362,0.8896,0.7853,0.6689,0.7627,0.67,0.1043,0.2206,0.1269,0.2195,0.8042,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.231,0.7485,0.5767,0.7236,0.6041,0.7168,0.1718,0.0249,0.1443,0.0317,0.8042,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2215,0.5399,0.589,0.5705,0.5844,0.5656,0.0491,0.0306,0.0445,0.0258,0.8042,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8214,0.7975,0.7853,0.7571,0.7793,0.7547,0.0123,0.0405,0.0183,0.0428,0.8042,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.084,0.7546,0.6748,0.67,0.6731,0.6658,0.0798,0.0846,0.0815,0.0888,0.8042,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0662,0.6503,0.6933,0.5235,0.6619,0.5333,0.0429,0.1268,0.0116,0.117,0.8042,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0151,0.6319,0.681,0.5283,0.6517,0.5315,0.0491,0.1036,0.0198,0.1004,0.8042,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1545,0.227,0.3006,0.1349,0.2697,0.1429,0.0736,0.0921,0.0427,0.0841,0.8042,0.0613
