model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-138.9782,0.7485,0.8282,0.7534,0.827,0.7534,0.0798,0.0049,0.0785,0.0049,0.9834,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1063.3528,0.7607,0.8282,0.7239,0.8265,0.7239,0.0675,0.0368,0.0658,0.0368,0.9834,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2578,0.8896,0.8282,0.882,0.829,0.8777,0.0613,0.0076,0.0605,0.0119,0.9834,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8656,0.7485,0.7546,0.7096,0.7539,0.7097,0.0061,0.0389,0.0054,0.0388,0.9834,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4938,0.5399,0.411,0.6029,0.4141,0.5962,0.1288,0.063,0.1258,0.0563,0.9834,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8726,0.7975,0.8589,0.7926,0.8579,0.7995,0.0613,0.005,0.0604,0.002,0.9834,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.6297,0.7546,0.7485,0.7415,0.7483,0.7372,0.0061,0.0131,0.0063,0.0174,0.9834,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.774,0.6503,0.6626,0.668,0.6627,0.6685,0.0123,0.0177,0.0124,0.0182,0.9834,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3504,0.6319,0.6871,0.5882,0.6856,0.5965,0.0552,0.0437,0.0537,0.0354,0.9834,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3971,0.227,0.2515,0.2302,0.2512,0.2343,0.0245,0.0032,0.0243,0.0073,0.9834,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3975,0.3313,0.2577,0.3727,0.2596,0.3737,0.0736,0.0414,0.0717,0.0424,0.9834,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8533,0.5399,0.5706,0.5095,0.5697,0.5188,0.0307,0.0304,0.0298,0.0211,0.9834,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1505,0.865,0.7914,0.8491,0.7923,0.8433,0.0736,0.0159,0.0728,0.0218,0.9834,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3068,0.773,0.7669,0.777,0.7671,0.7819,0.0061,0.004,0.0059,0.0089,0.9834,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8751,0.8773,0.8282,0.8643,0.8288,0.8607,0.0491,0.013,0.0485,0.0166,0.9834,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-21.0523,0.7423,0.7362,0.7733,0.7368,0.7733,0.0061,0.031,0.0055,0.031,0.9834,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.8604,0.7239,0.5644,0.7271,0.567,0.7176,0.1595,0.0032,0.157,0.0063,0.9834,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9632,0.6442,0.4969,0.5897,0.4984,0.5828,0.1472,0.0545,0.1458,0.0613,0.9834,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.2446,0.7669,0.7546,0.7527,0.7546,0.7517,0.0123,0.0142,0.0123,0.0152,0.9834,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7694,0.4969,0.3865,0.5516,0.3891,0.544,0.1104,0.0547,0.1078,0.0471,0.9834,0.0613
