model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-27.1017,0.4643,0.1831,0.5614,0.2756,0.5614,0.2812,0.0971,0.1887,0.0971,0.7554,0.0357
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-399.6023,0.4375,0.3385,0.5089,0.3802,0.5089,0.099,0.0714,0.0573,0.0714,0.7554,0.0357
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,7.7728,0.4821,0.0,0.4688,0.1121,0.4584,0.4821,0.0134,0.37,0.0237,0.7554,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,214.5914,0.4554,0.0338,0.5179,0.1522,0.5179,0.4215,0.0625,0.3031,0.0625,0.7554,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,3.3503,0.3304,0.1031,0.5099,0.2026,0.5099,0.2273,0.1796,0.1278,0.1796,0.7554,0.0357
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,76.005,0.5,0.0338,0.4921,0.1459,0.4921,0.4662,0.0079,0.3541,0.0079,0.7554,0.0357
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,110.8285,0.4375,0.0338,0.4733,0.1413,0.4733,0.4037,0.0358,0.2962,0.0358,0.7554,0.0357
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,18.8389,0.375,0.1031,0.4412,0.1858,0.4412,0.2719,0.0662,0.1892,0.0662,0.7554,0.0357
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-15.9145,0.4107,0.08,0.2872,0.1307,0.2872,0.3307,0.1235,0.28,0.1235,0.7554,0.0357
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,1839.0633,0.3125,0.0,0.4468,0.1093,0.4468,0.3125,0.1343,0.2032,0.1343,0.7554,0.0357
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,1556.3397,0.2411,0.1031,0.4554,0.1892,0.4554,0.138,0.2143,0.0518,0.2143,0.7554,0.0357
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-3.0732,0.3839,0.08,0.5633,0.1957,0.5531,0.3039,0.1793,0.1882,0.1691,0.7554,0.0357
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-2851.1756,0.6429,0.3723,0.5804,0.4232,0.5804,0.2705,0.0625,0.2197,0.0625,0.7554,0.0357
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-86.089,0.4464,0.1031,0.5105,0.2027,0.5105,0.3434,0.064,0.2437,0.064,0.7554,0.0357
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-3.0732,0.5625,0.08,0.5633,0.1957,0.5531,0.4825,0.0008,0.3668,0.0094,0.7554,0.0357
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,160.7331,0.4821,0.0338,0.5866,0.1691,0.5866,0.4483,0.1045,0.3131,0.1045,0.7554,0.0357
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-17.4324,0.4643,0.2585,0.444,0.3059,0.4524,0.2058,0.0203,0.1584,0.0119,0.7554,0.0357
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,33.6491,0.4107,0.1369,0.5536,0.2388,0.5536,0.2738,0.1429,0.1719,0.1429,0.7554,0.0357
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,214.5914,0.4821,0.0338,0.5179,0.1522,0.5179,0.4483,0.0357,0.3299,0.0357,0.7554,0.0357
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-14.9119,0.4375,0.08,0.4951,0.1794,0.4863,0.3575,0.0576,0.2581,0.0488,0.7554,0.0357
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-69.8875,0.6071,0.2169,0.6574,0.3247,0.6574,0.3902,0.0503,0.2825,0.0503,0.7554,0.0357
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,18.9479,0.6339,0.1369,0.62,0.2551,0.62,0.497,0.014,0.3788,0.014,0.7554,0.0357
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,4.9426,0.4643,0.1892,0.5372,0.2747,0.5387,0.2751,0.0729,0.1896,0.0744,0.7554,0.0357
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,160.7331,0.4911,0.0338,0.5866,0.1691,0.5866,0.4572,0.0955,0.322,0.0955,0.7554,0.0357
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,4.5249,0.5268,0.1369,0.5215,0.231,0.5215,0.3899,0.0053,0.2958,0.0053,0.7554,0.0357
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-13.4196,0.375,0.08,0.493,0.178,0.4809,0.295,0.118,0.197,0.1059,0.7554,0.0357
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-12.6381,0.4196,0.1031,0.4283,0.1826,0.4283,0.3166,0.0087,0.237,0.0087,0.7554,0.0357
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-33.0494,0.4107,0.1138,0.4329,0.1919,0.4329,0.2969,0.0221,0.2188,0.0221,0.7554,0.0357
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-17.4324,0.4107,0.2585,0.444,0.3059,0.4524,0.1523,0.0333,0.1048,0.0417,0.7554,0.0357
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-17.4324,0.4732,0.2585,0.444,0.3059,0.4524,0.2148,0.0292,0.1673,0.0208,0.7554,0.0357
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,1578.496,0.4643,0.0,0.5515,0.1349,0.5515,0.4643,0.0872,0.3294,0.0872,0.7554,0.0357
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-288.3667,0.5982,0.1831,0.5893,0.2824,0.5893,0.4151,0.0089,0.3158,0.0089,0.7554,0.0357
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,4.5249,0.5089,0.1369,0.5215,0.231,0.5215,0.372,0.0126,0.2779,0.0126,0.7554,0.0357
