model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-115.425,0.4643,0.4821,0.5,0.4832,0.5,0.0179,0.0357,0.0189,0.0357,0.9392,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-317.8013,0.4375,0.4821,0.5185,0.4844,0.5185,0.0446,0.081,0.0469,0.081,0.9392,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.587,0.4821,0.5268,0.6607,0.5345,0.654,0.0446,0.1786,0.0524,0.1719,0.9392,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6243,0.4554,0.4107,0.5239,0.4175,0.5225,0.0446,0.0686,0.0378,0.0672,0.9392,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.026,0.3304,0.3304,0.4156,0.3353,0.4124,0.0,0.0853,0.005,0.082,0.9392,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.0402,0.5,0.4107,0.5272,0.4177,0.5248,0.0893,0.0272,0.0823,0.0248,0.9392,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.3656,0.4375,0.4107,0.5051,0.4164,0.5047,0.0268,0.0676,0.0211,0.0672,0.9392,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9662,0.375,0.375,0.3595,0.3743,0.364,0.0,0.0155,0.0007,0.011,0.9392,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8976,0.4107,0.4643,0.3339,0.4567,0.3393,0.0536,0.0768,0.046,0.0714,0.9392,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3402,0.3125,0.0,0.3463,0.0198,0.3249,0.3125,0.0338,0.2927,0.0124,0.9392,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.41,0.2411,0.4107,0.3108,0.4053,0.3212,0.1696,0.0697,0.1642,0.0802,0.9392,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.654,0.3839,0.4464,0.3408,0.44,0.341,0.0625,0.0431,0.0561,0.0429,0.9392,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3193,0.6429,0.7946,0.6506,0.7868,0.6649,0.1518,0.0078,0.1439,0.0221,0.9392,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2891,0.4464,0.3482,0.4961,0.3572,0.4961,0.0982,0.0497,0.0892,0.0497,0.9392,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4981,0.5625,0.5714,0.6263,0.5748,0.6265,0.0089,0.0638,0.0123,0.064,0.9392,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9766,0.4821,0.4107,0.5178,0.4172,0.5178,0.0714,0.0357,0.0649,0.0357,0.9392,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-7.2038,0.4643,0.4554,0.5215,0.4591,0.5168,0.0089,0.0572,0.0052,0.0525,0.9392,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3332,0.4107,0.4821,0.4509,0.4807,0.4589,0.0714,0.0402,0.07,0.0482,0.9392,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,28.3861,0.4821,0.4107,0.5097,0.4167,0.5097,0.0714,0.0276,0.0654,0.0276,0.9392,0.0893
