model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3526,0.32,0.17,0.3731,0.1718,0.3114,0.15,0.0531,0.1482,0.0086,0.9871,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.6731,0.34,0.31,0.4064,0.3108,0.3739,0.03,0.0664,0.0292,0.0339,0.9871,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4861,0.38,0.53,0.3841,0.5285,0.4111,0.15,0.0041,0.1485,0.0311,0.9871,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0681,0.34,0.39,0.2991,0.3891,0.3241,0.05,0.0409,0.0491,0.0159,0.9871,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7877,0.35,0.4,0.3131,0.3991,0.3305,0.05,0.0369,0.0491,0.0195,0.9871,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2151,0.28,0.29,0.3568,0.2908,0.3535,0.01,0.0768,0.0108,0.0735,0.9871,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5082,0.39,0.5,0.3125,0.4983,0.3706,0.11,0.0775,0.1083,0.0194,0.9871,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.989,0.23,0.14,0.2581,0.1414,0.2521,0.09,0.0281,0.0886,0.0221,0.9871,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.8117,0.31,0.32,0.3395,0.3201,0.3247,0.01,0.0295,0.0101,0.0147,0.9871,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.9193,0.36,0.36,0.3693,0.3601,0.3658,0.0,0.0093,0.0001,0.0058,0.9871,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.435,0.34,0.37,0.32,0.3694,0.3223,0.03,0.02,0.0294,0.0177,0.9871,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5192,0.46,0.39,0.4185,0.3903,0.4098,0.07,0.0415,0.0697,0.0502,0.9871,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0367,0.34,0.35,0.3406,0.3501,0.3541,0.01,0.0006,0.0101,0.0141,0.9871,0.25
