model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,18,0.2567,0.4171,0.0902,0.4438,0.1064,0.4416,0.3269,0.0268,0.3107,0.0245,0.9538,0.022
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,18,-1.3907,0.5728,0.1293,0.5959,0.1508,0.5955,0.4435,0.0231,0.422,0.0227,0.9538,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,1.5688,0.4722,0.123,0.3511,0.1337,0.3547,0.3492,0.1211,0.3385,0.1174,0.9538,0.022
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,18,2.2735,0.4085,0.1027,0.3898,0.116,0.3898,0.3058,0.0188,0.2926,0.0187,0.9538,0.022
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,18,-0.6436,0.5378,0.125,0.571,0.1456,0.571,0.4128,0.0332,0.3922,0.0331,0.9538,0.022
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,18,0.3163,0.461,0.0863,0.3918,0.1003,0.3906,0.3747,0.0692,0.3606,0.0704,0.9538,0.022
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,18,-0.1031,0.459,0.1001,0.3989,0.1139,0.3992,0.3589,0.0601,0.3451,0.0598,0.9538,0.022
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,18,0.7514,0.6631,0.1378,0.6133,0.1597,0.6134,0.5253,0.0498,0.5034,0.0497,0.9538,0.022
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,18,-1.0834,0.6006,0.1326,0.621,0.1552,0.6207,0.468,0.0204,0.4455,0.0201,0.9538,0.022
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,18,-0.1062,0.4502,0.1121,0.4542,0.128,0.4551,0.3381,0.004,0.3223,0.0048,0.9538,0.022
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,18,0.5476,0.6648,0.1544,0.4961,0.1704,0.5005,0.5104,0.1687,0.4944,0.1643,0.9538,0.022
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,18,-0.7179,0.5883,0.1219,0.5781,0.1429,0.5775,0.4664,0.0102,0.4454,0.0108,0.9538,0.022
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,18,-0.996,0.6978,0.1611,0.5976,0.1815,0.6021,0.5367,0.1002,0.5163,0.0957,0.9538,0.022
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,18,-0.223,0.5395,0.1185,0.5348,0.1377,0.5348,0.421,0.0048,0.4018,0.0047,0.9538,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,18,1.2574,0.5363,0.1147,0.5961,0.1368,0.5937,0.4216,0.0598,0.3994,0.0574,0.9538,0.022
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,18,-1.2997,0.7039,0.1533,0.6471,0.1762,0.6491,0.5506,0.0568,0.5277,0.0548,0.9538,0.022
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,18,0.9603,0.5624,0.1285,0.5579,0.1483,0.5581,0.4339,0.0044,0.414,0.0043,0.9538,0.022
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,18,0.5942,0.5134,0.1157,0.4154,0.1296,0.4168,0.3977,0.098,0.3837,0.0965,0.9538,0.022
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,18,-0.7987,0.5375,0.11,0.5971,0.1324,0.5943,0.4275,0.0596,0.4051,0.0568,0.9538,0.022
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,18,-0.3122,0.5048,0.1175,0.5644,0.1381,0.5633,0.3873,0.0596,0.3667,0.0585,0.9538,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,18,-0.1532,0.5524,0.1147,0.5017,0.1325,0.5008,0.4377,0.0507,0.4199,0.0516,0.9538,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,18,-0.343,0.5678,0.1242,0.5657,0.1446,0.5654,0.4436,0.0021,0.4232,0.0024,0.9538,0.022
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,18,0.1706,0.4038,0.1059,0.4494,0.1218,0.4496,0.2979,0.0456,0.282,0.0458,0.9538,0.022
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,18,-0.2193,0.5739,0.1245,0.5335,0.1434,0.5337,0.4494,0.0404,0.4305,0.0402,0.9538,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,18,0.0989,0.5525,0.1182,0.539,0.1376,0.538,0.4343,0.0134,0.4149,0.0145,0.9538,0.022
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,18,1.4074,0.3545,0.0927,0.3989,0.1068,0.3985,0.2618,0.0444,0.2477,0.044,0.9538,0.022
