model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.1421,0.4599,0.4156,0.5278,0.4169,0.5271,0.0443,0.0679,0.043,0.0672,0.988,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.0941,0.5924,0.6048,0.5618,0.6043,0.5621,0.0124,0.0306,0.0119,0.0304,0.988,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.8064,0.6255,0.6419,0.636,0.6418,0.636,0.0164,0.0105,0.0163,0.0106,0.988,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1003,0.4625,0.4584,0.3912,0.4576,0.3917,0.0041,0.0714,0.0049,0.0708,0.988,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.1851,0.769,0.846,0.5549,0.8426,0.557,0.077,0.2142,0.0735,0.2121,0.988,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.2376,0.6268,0.6285,0.6245,0.6285,0.6245,0.0017,0.0024,0.0017,0.0024,0.988,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.6478,0.5251,0.5368,0.511,0.5365,0.5114,0.0117,0.0142,0.0114,0.0138,0.988,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.9959,0.4788,0.4101,0.4372,0.4104,0.4371,0.0687,0.0416,0.0683,0.0417,0.988,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-6.6528,0.7805,0.8064,0.7833,0.8061,0.7833,0.0259,0.0028,0.0256,0.0028,0.988,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.0174,0.6368,0.6321,0.6202,0.632,0.6203,0.0047,0.0166,0.0048,0.0165,0.988,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.1655,0.5503,0.6426,0.593,0.6421,0.5933,0.0923,0.0427,0.0917,0.0429,0.988,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.5987,0.5845,0.5775,0.5273,0.5769,0.5277,0.007,0.0572,0.0076,0.0568,0.988,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.9986,0.6268,0.6397,0.5684,0.6388,0.5689,0.0128,0.0585,0.012,0.058,0.988,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.1275,0.6199,0.6259,0.5707,0.6253,0.5711,0.0061,0.0491,0.0054,0.0487,0.988,0.0071
