model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,19,1.7259,0.4171,0.0737,0.4629,0.0869,0.4629,0.3434,0.0458,0.3301,0.0458,0.9659,0.0233
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,19,2.5254,0.5728,0.1019,0.5283,0.1165,0.5301,0.4709,0.0445,0.4563,0.0427,0.9659,0.0233
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,19,1.2474,0.4722,0.0739,0.4302,0.0861,0.4311,0.3983,0.042,0.3861,0.0411,0.9659,0.0233
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,19,0.4909,0.4085,0.0694,0.4031,0.0808,0.403,0.3391,0.0054,0.3277,0.0055,0.9659,0.0233
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,19,0.6047,0.5378,0.0927,0.524,0.1075,0.5252,0.4452,0.0139,0.4304,0.0127,0.9659,0.0233
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,19,3.5189,0.461,0.0859,0.5044,0.1002,0.5046,0.3751,0.0435,0.3608,0.0436,0.9659,0.0233
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,19,0.769,0.459,0.099,0.4409,0.1107,0.4434,0.36,0.0181,0.3482,0.0156,0.9659,0.0233
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,19,-6.8296,0.6631,0.1166,0.6333,0.1343,0.6348,0.5465,0.0298,0.5288,0.0283,0.9659,0.0233
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,19,0.8885,0.6006,0.1086,0.575,0.1246,0.5764,0.492,0.0257,0.476,0.0242,0.9659,0.0233
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,19,-0.7523,0.4502,0.0685,0.5051,0.0833,0.5027,0.3818,0.0549,0.3669,0.0524,0.9659,0.0233
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,19,2.9474,0.6648,0.1169,0.4699,0.1292,0.4765,0.5478,0.1949,0.5356,0.1883,0.9659,0.0233
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,19,0.356,0.5883,0.0953,0.5575,0.1111,0.5583,0.493,0.0308,0.4772,0.03,0.9659,0.0233
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,19,3.8162,0.6978,0.1229,0.5586,0.1379,0.5631,0.575,0.1392,0.5599,0.1348,0.9659,0.0233
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,19,1.631,0.5395,0.1041,0.5364,0.1189,0.5389,0.4355,0.0031,0.4206,0.0006,0.9659,0.0233
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,19,-1.6402,0.5363,0.1016,0.6166,0.1192,0.617,0.4347,0.0804,0.4171,0.0807,0.9659,0.0233
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,19,-1.6436,0.7039,0.1117,0.5863,0.128,0.5886,0.5923,0.1176,0.576,0.1153,0.9659,0.0233
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,19,-5.5093,0.5624,0.0958,0.5565,0.1115,0.5565,0.4666,0.0058,0.4508,0.0059,0.9659,0.0233
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,19,1.2756,0.5134,0.0917,0.4378,0.1036,0.441,0.4217,0.0755,0.4098,0.0723,0.9659,0.0233
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,19,-1.4745,0.5375,0.0828,0.5588,0.099,0.558,0.4547,0.0212,0.4385,0.0205,0.9659,0.0233
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,19,1.3162,0.5048,0.0873,0.46,0.1,0.4611,0.4175,0.0448,0.4048,0.0437,0.9659,0.0233
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,19,-3.9568,0.5524,0.1025,0.5513,0.1179,0.5529,0.4499,0.0011,0.4345,0.0005,0.9659,0.0233
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,19,-4.8214,0.5678,0.0987,0.5466,0.114,0.5476,0.4692,0.0213,0.4538,0.0203,0.9659,0.0233
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,19,-0.6703,0.4038,0.0722,0.5269,0.0877,0.5246,0.3316,0.123,0.3161,0.1208,0.9659,0.0233
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,19,1.5426,0.5739,0.1059,0.5225,0.1202,0.5245,0.468,0.0514,0.4537,0.0494,0.9659,0.0233
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,19,-2.7381,0.5525,0.1009,0.5501,0.1163,0.5515,0.4516,0.0024,0.4362,0.001,0.9659,0.0233
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,19,2.8882,0.3545,0.0608,0.3649,0.0712,0.3652,0.2937,0.0104,0.2833,0.0107,0.9659,0.0233
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,19,0.1014,0.6767,0.1228,0.5919,0.1389,0.5964,0.554,0.0848,0.5378,0.0803,0.9659,0.0233
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,19,-0.391,0.6168,0.1125,0.6747,0.1317,0.6748,0.5043,0.0579,0.4851,0.058,0.9659,0.0233
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,19,2.4209,0.5401,0.0808,0.4782,0.0944,0.4786,0.4593,0.0618,0.4457,0.0615,0.9659,0.0233
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,19,-0.7731,0.4657,0.0913,0.4921,0.1051,0.4943,0.3744,0.0264,0.3606,0.0286,0.9659,0.0233
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,19,1.5179,0.5768,0.1087,0.5994,0.1255,0.6008,0.4682,0.0226,0.4514,0.024,0.9659,0.0233
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,19,2.2664,0.3753,0.0715,0.4124,0.0832,0.4124,0.3038,0.037,0.2922,0.0371,0.9659,0.0233
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,19,-2.211,0.6483,0.1135,0.588,0.1298,0.5902,0.5348,0.0603,0.5185,0.0582,0.9659,0.0233
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,19,-0.8126,0.5041,0.1072,0.6359,0.1253,0.6362,0.3968,0.1318,0.3788,0.1321,0.9659,0.0233
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,19,0.9512,0.4164,0.0803,0.4855,0.0941,0.4859,0.3361,0.0691,0.3223,0.0696,0.9659,0.0233
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,19,1.9455,0.3993,0.0636,0.4341,0.0763,0.4348,0.3357,0.0347,0.3231,0.0355,0.9659,0.0233
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,19,0.6524,0.4524,0.0815,0.4819,0.0952,0.4826,0.3709,0.0295,0.3572,0.0303,0.9659,0.0233
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,19,0.0055,0.4122,0.0641,0.4132,0.076,0.4124,0.3481,0.001,0.3362,0.0002,0.9659,0.0233
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,19,-0.0376,0.518,0.0868,0.4914,0.1007,0.4922,0.4312,0.0266,0.4173,0.0258,0.9659,0.0233
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,19,-2.8258,0.4576,0.0773,0.5346,0.0928,0.533,0.3803,0.077,0.3647,0.0754,0.9659,0.0233
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,19,1.0135,0.5116,0.0776,0.5456,0.0935,0.5446,0.434,0.034,0.4181,0.033,0.9659,0.0233
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,19,-0.3817,0.3961,0.0569,0.4924,0.0717,0.4897,0.3392,0.0963,0.3244,0.0936,0.9659,0.0233
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,19,-2.7928,0.4838,0.0814,0.5075,0.0959,0.5067,0.4025,0.0237,0.388,0.0228,0.9659,0.0233
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,19,-0.3658,0.5831,0.1073,0.6197,0.1248,0.6207,0.4758,0.0366,0.4583,0.0376,0.9659,0.0233
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,19,-2.3691,0.5498,0.0988,0.5994,0.1159,0.5992,0.451,0.0496,0.434,0.0493,0.9659,0.0233
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,19,-0.0159,0.5235,0.09,0.4275,0.1017,0.4313,0.4335,0.096,0.4219,0.0922,0.9659,0.0233
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,19,1.3081,0.5451,0.0854,0.52,0.1002,0.5203,0.4598,0.0251,0.4449,0.0248,0.9659,0.0233
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,19,-0.9042,0.5346,0.0888,0.5559,0.1048,0.5552,0.4458,0.0213,0.4299,0.0205,0.9659,0.0233
