model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.7096,0.567,0.522,0.5583,0.5224,0.558,0.045,0.0087,0.0446,0.009,0.988,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2085,0.45,0.4462,0.4508,0.4462,0.4508,0.0038,0.0008,0.0038,0.0008,0.988,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.131,0.5248,0.559,0.5369,0.5588,0.537,0.0343,0.0121,0.034,0.0122,0.988,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.7444,0.3559,0.3478,0.3512,0.3479,0.3512,0.0081,0.0047,0.0081,0.0047,0.988,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2198,0.3613,0.3712,0.4109,0.3716,0.4108,0.0098,0.0496,0.0103,0.0494,0.988,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.7691,0.49,0.49,0.5254,0.4904,0.5253,0.0001,0.0354,0.0004,0.0353,0.988,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.9143,0.6405,0.6436,0.6339,0.6435,0.6339,0.0031,0.0066,0.0029,0.0066,0.988,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.112,0.6357,0.6718,0.6334,0.6713,0.6336,0.0361,0.0022,0.0356,0.002,0.988,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9385,0.6175,0.6508,0.6033,0.6503,0.6036,0.0333,0.0142,0.0328,0.0139,0.988,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-3.1008,0.7771,0.7872,0.7565,0.7868,0.7566,0.0101,0.0206,0.0097,0.0205,0.988,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.1968,0.4524,0.4585,0.4512,0.4584,0.4513,0.0061,0.0011,0.006,0.001,0.988,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.7299,0.6566,0.6397,0.6378,0.6396,0.6378,0.0169,0.0188,0.017,0.0188,0.988,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.8751,0.6362,0.678,0.6451,0.6776,0.6452,0.0419,0.0089,0.0415,0.0091,0.988,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-4.8774,0.763,0.7841,0.7574,0.7838,0.7574,0.0211,0.0056,0.0208,0.0056,0.988,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.0006,0.5643,0.5201,0.4816,0.5196,0.482,0.0442,0.0827,0.0447,0.0823,0.988,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0763,0.4445,0.4894,0.414,0.4885,0.4147,0.0449,0.0304,0.044,0.0298,0.988,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.4448,0.651,0.6513,0.6529,0.6513,0.6528,0.0003,0.0019,0.0003,0.0018,0.988,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-2.3537,0.7092,0.7486,0.7224,0.7483,0.7225,0.0394,0.0132,0.0391,0.0133,0.988,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.3986,0.6299,0.6303,0.6125,0.63,0.6125,0.0004,0.0174,0.0001,0.0174,0.988,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.4791,0.6967,0.6444,0.6982,0.6451,0.6979,0.0523,0.0016,0.0516,0.0012,0.988,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-7.5528,0.7791,0.816,0.7816,0.8156,0.7816,0.0369,0.0025,0.0365,0.0026,0.988,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.1546,0.6197,0.6342,0.6017,0.6338,0.6019,0.0145,0.018,0.0141,0.0178,0.988,0.0071
