model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-43.7056,0.7809,0.7778,0.7773,0.7776,0.7773,0.0031,0.0036,0.0033,0.0036,0.6608,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-70.9738,0.6883,0.6667,0.6631,0.6655,0.6631,0.0216,0.0252,0.0228,0.0252,0.6608,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-530.3409,0.7037,0.7284,0.7962,0.7514,0.7962,0.0247,0.0925,0.0477,0.0925,0.6608,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.1916,0.4475,0.6111,0.6075,0.6101,0.608,0.1636,0.1599,0.1625,0.1605,0.6608,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-83.2881,0.7562,0.7346,0.6806,0.7163,0.6806,0.0216,0.0756,0.0399,0.0756,0.6608,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.4052,0.7191,0.5648,0.612,0.5801,0.61,0.1543,0.1072,0.139,0.1091,0.6608,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.6723,0.6327,0.5957,0.6991,0.6296,0.6958,0.037,0.0663,0.0031,0.063,0.6608,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.8964,0.5,0.5741,0.5435,0.5649,0.547,0.0741,0.0435,0.0649,0.047,0.6608,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.1923,0.4938,0.4815,0.5265,0.4968,0.5265,0.0123,0.0327,0.0029,0.0327,0.6608,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2152,0.287,0.1852,0.2394,0.2026,0.2367,0.1019,0.0476,0.0844,0.0504,0.6608,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.5097,0.3457,0.3858,0.4767,0.4157,0.474,0.0401,0.131,0.07,0.1283,0.6608,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.5762,0.287,0.321,0.4244,0.3557,0.4235,0.034,0.1374,0.0687,0.1364,0.6608,0.0772
