model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-10.4142,0.7809,0.7778,0.4531,0.7136,0.4531,0.0031,0.3277,0.0672,0.3277,0.8024,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-152.5095,0.6883,0.6667,0.4225,0.6184,0.4225,0.0216,0.2657,0.0698,0.2657,0.8024,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,869.1687,0.7037,0.7284,0.7932,0.7412,0.7932,0.0247,0.0895,0.0375,0.0895,0.8024,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.9645,0.4475,0.6111,0.7447,0.6377,0.7456,0.1636,0.2972,0.1901,0.298,0.8024,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-52.0976,0.7562,0.7346,0.6315,0.7142,0.6315,0.0216,0.1247,0.042,0.1247,0.8024,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.2193,0.7191,0.5648,0.5331,0.5583,0.5316,0.1543,0.186,0.1609,0.1875,0.8024,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,6.5672,0.6327,0.5957,0.4308,0.5624,0.4274,0.037,0.2019,0.0703,0.2053,0.8024,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.4505,0.5,0.5741,0.3509,0.5307,0.3545,0.0741,0.1491,0.0307,0.1455,0.8024,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.7606,0.4938,0.4815,0.3059,0.4472,0.3082,0.0123,0.1879,0.0466,0.1857,0.8024,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.4958,0.287,0.1852,0.4221,0.2318,0.4214,0.1019,0.1351,0.0552,0.1343,0.8024,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-5.8589,0.3457,0.3858,0.4494,0.3977,0.446,0.0401,0.1037,0.052,0.1003,0.8024,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.7499,0.287,0.321,0.5411,0.3644,0.5408,0.034,0.2541,0.0774,0.2538,0.8024,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.0092,0.2685,0.2994,0.616,0.3623,0.6181,0.0309,0.3475,0.0938,0.3495,0.8024,0.0772
