model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.6546,0.7347,0.7224,0.7637,0.7267,0.7599,0.0122,0.029,0.008,0.0252,0.8864,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.9811,0.698,0.6857,0.6736,0.6841,0.6714,0.0122,0.0244,0.0139,0.0265,0.8864,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.8486,0.702,0.5673,0.6654,0.5778,0.659,0.1347,0.0367,0.1243,0.0431,0.8864,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.1298,0.5551,0.5755,0.5947,0.5767,0.586,0.0204,0.0396,0.0216,0.0309,0.8864,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-8.5984,0.7551,0.8041,0.7025,0.7929,0.7055,0.049,0.0526,0.0378,0.0496,0.8864,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6797,0.6286,0.5143,0.6478,0.5287,0.6411,0.1143,0.0192,0.0999,0.0125,0.8864,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5397,0.6531,0.649,0.6624,0.6501,0.6587,0.0041,0.0094,0.003,0.0057,0.8864,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1985,0.5102,0.5306,0.5632,0.5337,0.5582,0.0204,0.053,0.0235,0.048,0.8864,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9938,0.4694,0.4776,0.522,0.4823,0.519,0.0082,0.0526,0.0129,0.0496,0.8864,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0033,0.2571,0.2531,0.3045,0.2588,0.3035,0.0041,0.0474,0.0017,0.0464,0.8864,0.102
