model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-47.0215,0.7809,0.8488,0.761,0.819,0.761,0.0679,0.0198,0.0381,0.0198,0.6608,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-456.1012,0.6883,0.6914,0.6698,0.684,0.6698,0.0031,0.0185,0.0042,0.0185,0.6608,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-78.4778,0.7037,0.5864,0.6333,0.6023,0.6333,0.1173,0.0704,0.1014,0.0704,0.6608,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.7123,0.4475,0.4691,0.4689,0.468,0.4656,0.0216,0.0214,0.0204,0.0181,0.6608,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-28.7247,0.7562,0.7963,0.7509,0.7809,0.7509,0.0401,0.0053,0.0247,0.0053,0.6608,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.152,0.7191,0.7901,0.7384,0.7731,0.74,0.071,0.0193,0.054,0.0208,0.6608,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5105,0.6327,0.6358,0.6511,0.6405,0.6496,0.0031,0.0184,0.0078,0.0169,0.6608,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.3781,0.5,0.392,0.4164,0.3996,0.4144,0.108,0.0836,0.1004,0.0856,0.6608,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-70.2052,0.4938,0.5216,0.5538,0.5316,0.551,0.0278,0.06,0.0378,0.0572,0.6608,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1233.4872,0.287,0.0895,0.2222,0.1345,0.2222,0.1975,0.0648,0.1525,0.0648,0.6608,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0622,0.3457,0.3673,0.3965,0.3767,0.395,0.0216,0.0508,0.031,0.0493,0.6608,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0068,0.287,0.2809,0.301,0.2854,0.2944,0.0062,0.014,0.0016,0.0073,0.6608,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.4079,0.2685,0.2099,0.2857,0.2356,0.2858,0.0586,0.0172,0.0329,0.0173,0.6608,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4164,0.537,0.4753,0.5159,0.4879,0.5124,0.0617,0.0212,0.0491,0.0246,0.6608,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-57.2988,0.5432,0.5586,0.5702,0.5626,0.5702,0.0154,0.027,0.0193,0.027,0.6608,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.0501,0.6512,0.6019,0.6477,0.6161,0.6439,0.0494,0.0035,0.0351,0.0074,0.6608,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-147.2913,0.713,0.7315,0.7131,0.7252,0.7131,0.0185,0.0001,0.0123,0.0001,0.6608,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.207,0.7377,0.7377,0.737,0.7366,0.7345,0.0,0.0007,0.0011,0.0031,0.6608,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.3764,0.8117,0.9012,0.8121,0.8708,0.8114,0.0895,0.0004,0.059,0.0003,0.6608,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.7205,0.5617,0.6883,0.6675,0.6812,0.6675,0.1265,0.1058,0.1195,0.1058,0.6608,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-28.7433,0.7438,0.8735,0.8195,0.8552,0.8195,0.1296,0.0757,0.1113,0.0757,0.6608,0.0772
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-17.5715,0.8241,0.8272,0.7634,0.8048,0.7612,0.0031,0.0607,0.0193,0.0629,0.6608,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.5014,0.892,0.9228,0.8734,0.9055,0.8717,0.0309,0.0185,0.0135,0.0203,0.6608,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-10.8182,0.8827,0.9568,0.9,0.9375,0.9,0.0741,0.0173,0.0548,0.0173,0.6608,0.0772
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.2428,0.7068,0.8056,0.794,0.8014,0.7932,0.0988,0.0872,0.0946,0.0864,0.6608,0.0772
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-9.743,0.7037,0.6728,0.7057,0.6829,0.7025,0.0309,0.002,0.0208,0.0012,0.6608,0.0772
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-88.1159,0.7469,0.8302,0.7902,0.8166,0.7902,0.0833,0.0432,0.0697,0.0432,0.6608,0.0772
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1276.8388,0.7469,0.7809,0.7567,0.7727,0.7567,0.034,0.0098,0.0258,0.0098,0.6608,0.0772
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1276.8388,0.7469,0.7809,0.7567,0.7727,0.7567,0.034,0.0098,0.0258,0.0098,0.6608,0.0772
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.6428,0.6204,0.6512,0.6297,0.6436,0.6286,0.0309,0.0093,0.0232,0.0082,0.6608,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.9297,0.8457,0.8364,0.8005,0.8248,0.8022,0.0093,0.0452,0.0209,0.0435,0.6608,0.0772
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-129.3016,0.7562,0.7222,0.664,0.7025,0.664,0.034,0.0922,0.0537,0.0922,0.6608,0.0772
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.1243,0.8364,0.8086,0.802,0.806,0.8009,0.0278,0.0344,0.0304,0.0355,0.6608,0.0772
