model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9439,0.7388,0.7469,0.8653,0.7561,0.851,0.0082,0.1266,0.0173,0.1122,0.9122,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4624,0.7551,0.7592,0.8713,0.768,0.8594,0.0041,0.1162,0.0129,0.1043,0.9122,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.1194,0.8082,0.9388,0.852,0.9312,0.8524,0.1306,0.0438,0.123,0.0442,0.9122,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,110.6064,0.7388,0.8327,0.7878,0.8287,0.7878,0.0939,0.049,0.0899,0.049,0.9122,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.8041,0.8082,0.9224,0.8562,0.9168,0.8579,0.1143,0.0481,0.1086,0.0497,0.9122,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.07,0.6857,0.7388,0.8202,0.7452,0.8119,0.0531,0.1345,0.0595,0.1261,0.9122,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.273,0.4531,0.5755,0.5973,0.5766,0.5878,0.1224,0.1442,0.1235,0.1348,0.9122,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2534,0.4245,0.2898,0.4832,0.3051,0.4646,0.1347,0.0587,0.1193,0.0401,0.9122,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0669,0.5061,0.7143,0.7643,0.7178,0.7545,0.2082,0.2582,0.2117,0.2484,0.9122,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8603,0.6816,0.7102,0.8115,0.7183,0.8023,0.0286,0.1299,0.0367,0.1206,0.9122,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0693,0.6694,0.6898,0.8007,0.699,0.7948,0.0204,0.1313,0.0296,0.1254,0.9122,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3665,0.5102,0.5306,0.7056,0.5437,0.6794,0.0204,0.1954,0.0335,0.1692,0.9122,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2506,0.5878,0.6449,0.7274,0.6512,0.7173,0.0571,0.1396,0.0635,0.1295,0.9122,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8995,0.5592,0.6327,0.7136,0.6389,0.7034,0.0735,0.1544,0.0797,0.1442,0.9122,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.15,0.1959,0.1592,0.4269,0.181,0.408,0.0367,0.231,0.0149,0.212,0.9122,0.102
