model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.7938,0.7809,0.8333,0.8092,0.8286,0.8092,0.0525,0.0283,0.0477,0.0283,0.8024,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2489,0.6883,0.6605,0.7301,0.6734,0.7256,0.0278,0.0418,0.0149,0.0373,0.8024,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8953,0.7037,0.6111,0.6981,0.6269,0.6911,0.0926,0.0056,0.0768,0.0126,0.8024,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.809,0.4475,0.5216,0.5853,0.5332,0.5804,0.0741,0.1377,0.0857,0.1329,0.8024,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-40.2279,0.7562,0.784,0.784,0.784,0.784,0.0278,0.0278,0.0278,0.0278,0.8024,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.701,0.7191,0.7438,0.7603,0.7463,0.7562,0.0247,0.0411,0.0271,0.0371,0.8024,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,82.8593,0.6327,0.6296,0.5682,0.6172,0.5665,0.0031,0.0645,0.0156,0.0662,0.8024,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.9069,0.5,0.5216,0.5982,0.5361,0.5948,0.0216,0.0982,0.0361,0.0948,0.8024,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,142.1798,0.4938,0.5772,0.5517,0.5721,0.5517,0.0833,0.0579,0.0783,0.0579,0.8024,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.119,0.287,0.2377,0.3238,0.2535,0.3178,0.0494,0.0367,0.0336,0.0307,0.8024,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-10.3828,0.3457,0.358,0.4894,0.3831,0.485,0.0123,0.1437,0.0374,0.1393,0.8024,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.3089,0.287,0.3827,0.4911,0.4029,0.4849,0.0957,0.2041,0.1159,0.1979,0.8024,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.4043,0.2685,0.4043,0.2873,0.3815,0.2887,0.1358,0.0188,0.113,0.0202,0.8024,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.8262,0.537,0.5185,0.5557,0.525,0.5511,0.0185,0.0187,0.0121,0.0141,0.8024,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7051,0.5432,0.5648,0.6092,0.5735,0.6085,0.0216,0.066,0.0302,0.0653,0.8024,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-348.7106,0.6512,0.5895,0.6599,0.6034,0.6599,0.0617,0.0087,0.0478,0.0087,0.8024,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-4.0916,0.713,0.7253,0.7285,0.7264,0.7309,0.0123,0.0155,0.0135,0.0179,0.8024,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-40.2279,0.7377,0.784,0.784,0.784,0.784,0.0463,0.0463,0.0463,0.0463,0.8024,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-687.6468,0.8117,0.784,0.7898,0.7851,0.7898,0.0278,0.0219,0.0266,0.0219,0.8024,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.6968,0.5617,0.6296,0.6308,0.6287,0.6251,0.0679,0.0691,0.067,0.0634,0.8024,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,79.2051,0.7438,0.8056,0.7443,0.7935,0.7443,0.0617,0.0005,0.0496,0.0005,0.8024,0.0772
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7866,0.8241,0.7932,0.8731,0.808,0.868,0.0309,0.049,0.0161,0.044,0.8024,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,17.4952,0.892,0.9105,0.8901,0.9065,0.8901,0.0185,0.0018,0.0145,0.0018,0.8024,0.0772
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,17.4952,0.8827,0.9105,0.8901,0.9065,0.8901,0.0278,0.0074,0.0238,0.0074,0.8024,0.0772
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-30.3486,0.7068,0.7685,0.7899,0.7729,0.7906,0.0617,0.0831,0.0661,0.0838,0.8024,0.0772
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,5.8723,0.7037,0.6914,0.7142,0.6961,0.7155,0.0123,0.0105,0.0076,0.0118,0.8024,0.0772
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,183.0955,0.7469,0.7315,0.7315,0.7315,0.7315,0.0154,0.0154,0.0154,0.0154,0.8024,0.0772
