model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9439,0.7347,0.7469,0.8653,0.7561,0.851,0.0122,0.1306,0.0214,0.1163,0.9122,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9857,0.698,0.5633,0.8046,0.5825,0.7819,0.1347,0.1066,0.1155,0.084,0.9122,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,6.6136,0.702,0.6816,0.786,0.6902,0.7787,0.0204,0.0839,0.0119,0.0766,0.9122,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2927,0.5551,0.5388,0.7824,0.5584,0.7626,0.0163,0.2273,0.0033,0.2074,0.9122,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5466,0.7551,0.8327,0.8031,0.8298,0.7997,0.0776,0.048,0.0747,0.0446,0.9122,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.1383,0.6286,0.7388,0.7814,0.7418,0.7733,0.1102,0.1528,0.1132,0.1448,0.9122,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.2592,0.6531,0.5592,0.801,0.5783,0.7775,0.0939,0.1479,0.0747,0.1244,0.9122,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6551,0.5102,0.6694,0.7022,0.6715,0.6929,0.1592,0.192,0.1612,0.1827,0.9122,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.9132,0.4694,0.4612,0.6673,0.4777,0.6494,0.0082,0.1979,0.0084,0.18,0.9122,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2355,0.2571,0.1429,0.3461,0.1595,0.3327,0.1143,0.089,0.0976,0.0755,0.9122,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.3883,0.4041,0.4531,0.6416,0.4673,0.615,0.049,0.2375,0.0632,0.2109,0.9122,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.0342,0.2531,0.2204,0.4387,0.2376,0.4163,0.0327,0.1856,0.0155,0.1632,0.9122,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1161,0.1592,0.1429,0.328,0.1583,0.3193,0.0163,0.1688,0.0008,0.1601,0.9122,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5851,0.5592,0.702,0.6923,0.701,0.6907,0.1429,0.1332,0.1419,0.1315,0.9122,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3064,0.5306,0.449,0.6342,0.4634,0.6127,0.0816,0.1035,0.0673,0.0821,0.9122,0.102
