model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6512,0.4171,0.4101,0.4394,0.4178,0.4358,0.007,0.0223,0.0008,0.0188,0.6987,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.4438,0.5728,0.5592,0.5536,0.5582,0.5558,0.0136,0.0192,0.0146,0.017,0.6987,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2212,0.69,0.6823,0.6394,0.672,0.6481,0.0077,0.0506,0.018,0.0419,0.6987,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2162,0.4722,0.4741,0.4566,0.4696,0.4592,0.0019,0.0155,0.0026,0.013,0.6987,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.4519,0.5457,0.5455,0.5522,0.5483,0.5548,0.0001,0.0066,0.0027,0.0091,0.6987,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5802,0.459,0.4506,0.4531,0.4511,0.4524,0.0084,0.0058,0.0079,0.0066,0.6987,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.5462,0.6631,0.6605,0.6531,0.6594,0.6571,0.0026,0.01,0.0037,0.006,0.6987,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4347,0.4153,0.4123,0.4386,0.419,0.4343,0.003,0.0233,0.0037,0.019,0.6987,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9776,0.456,0.4719,0.4789,0.4743,0.4798,0.0159,0.0229,0.0183,0.0237,0.6987,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.4963,0.5477,0.5342,0.5208,0.5309,0.5235,0.0136,0.0269,0.0168,0.0243,0.6987,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2816,0.4696,0.4762,0.499,0.4823,0.4965,0.0066,0.0295,0.0128,0.0269,0.6987,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.1947,0.4502,0.4555,0.4611,0.4569,0.4604,0.0052,0.0109,0.0067,0.0102,0.6987,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.5173,0.5883,0.5714,0.5744,0.5722,0.5739,0.0169,0.0139,0.0161,0.0143,0.6987,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.9772,0.6978,0.7481,0.7277,0.7434,0.7324,0.0503,0.0299,0.0456,0.0346,0.6987,0.1224
