model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1871.3466,0.75,0.87,0.73,0.8622,0.73,0.12,0.02,0.1122,0.02,0.9445,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1871.3466,0.75,0.87,0.73,0.8622,0.73,0.12,0.02,0.1122,0.02,0.9445,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-7.1427,0.74,0.87,0.6936,0.8607,0.7017,0.13,0.0464,0.1207,0.0383,0.9445,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.7249,0.79,0.88,0.766,0.8741,0.7738,0.09,0.024,0.0841,0.0162,0.9445,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.034,0.76,0.78,0.7051,0.7763,0.7142,0.02,0.0549,0.0163,0.0458,0.9445,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0762,0.7,0.72,0.6282,0.7155,0.6388,0.02,0.0718,0.0155,0.0612,0.9445,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.3422,0.77,0.88,0.663,0.869,0.6817,0.11,0.107,0.099,0.0883,0.9445,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.8911,0.58,0.55,0.4545,0.5447,0.4545,0.03,0.1255,0.0353,0.1255,0.9445,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4501,0.65,0.58,0.6963,0.5859,0.6858,0.07,0.0463,0.0641,0.0358,0.9445,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-9.3641,0.5,0.47,0.4536,0.4686,0.4446,0.03,0.0464,0.0314,0.0554,0.9445,0.1
