model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0587,0.7686,0.7025,0.7823,0.7186,0.7787,0.0661,0.0137,0.05,0.0101,0.788,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9244,0.6198,0.8595,0.5161,0.7898,0.5308,0.2397,0.1038,0.17,0.089,0.788,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9118,0.719,0.6942,0.508,0.6589,0.5274,0.0248,0.211,0.0602,0.1916,0.788,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7595,0.6281,0.8595,0.5176,0.7905,0.5339,0.2314,0.1105,0.1624,0.0942,0.788,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0496,0.4545,0.6198,0.3324,0.5642,0.3572,0.1653,0.1221,0.1096,0.0974,0.788,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.526,0.3306,0.4793,0.2972,0.4427,0.3066,0.1488,0.0333,0.1121,0.024,0.788,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7542,0.7686,0.6529,0.5561,0.6342,0.5647,0.1157,0.2125,0.1344,0.2039,0.788,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2997,0.6364,0.6942,0.5524,0.6674,0.5679,0.0579,0.0839,0.0311,0.0685,0.788,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2511,0.8017,0.843,0.7562,0.8253,0.7597,0.0413,0.0454,0.0237,0.042,0.788,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4239,0.6446,0.7851,0.4881,0.7246,0.4995,0.1405,0.1566,0.08,0.1451,0.788,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8459,0.9091,0.9174,0.6778,0.8704,0.6958,0.0083,0.2313,0.0387,0.2133,0.788,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2211,0.7603,0.6364,0.7654,0.6625,0.7596,0.124,0.005,0.0978,0.0007,0.788,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.026,0.8099,0.9091,0.7119,0.8702,0.7255,0.0992,0.098,0.0603,0.0844,0.788,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1732,0.8843,0.7025,0.703,0.704,0.7096,0.1818,0.1813,0.1803,0.1746,0.788,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0288,0.7686,0.6364,0.7209,0.6536,0.7175,0.1322,0.0477,0.115,0.0511,0.788,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0009,0.7603,0.843,0.6972,0.8136,0.7042,0.0826,0.0632,0.0532,0.0562,0.788,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9168,0.7851,0.6529,0.7157,0.6663,0.7161,0.1322,0.0694,0.1188,0.069,0.788,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.8657,0.7603,0.8595,0.6182,0.812,0.6355,0.0992,0.1421,0.0517,0.1249,0.788,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3672,0.8017,0.719,0.7462,0.7264,0.7538,0.0826,0.0554,0.0753,0.0478,0.788,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2769,0.7355,0.6529,0.6384,0.6506,0.6421,0.0826,0.0971,0.0849,0.0934,0.788,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4931,0.6033,0.9091,0.5259,0.8324,0.5473,0.3058,0.0774,0.2291,0.056,0.788,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2697,0.7769,0.8595,0.7279,0.8324,0.7314,0.0826,0.049,0.0555,0.0455,0.788,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4201,0.7851,0.6529,0.7702,0.677,0.7666,0.1322,0.0149,0.1081,0.0185,0.788,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-62.2232,0.7769,0.7025,0.76,0.7147,0.76,0.0744,0.0168,0.0622,0.0168,0.788,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0072,0.8017,0.9091,0.6852,0.8646,0.6993,0.1074,0.1165,0.063,0.1023,0.788,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0538,0.7851,0.6529,0.7546,0.674,0.7525,0.1322,0.0305,0.1111,0.0327,0.788,0.0826
