model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.1495,0.8122,0.8074,0.8322,0.8079,0.8291,0.0047,0.0201,0.0042,0.0169,0.9768,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8374,0.7537,0.7853,0.7968,0.7855,0.795,0.0316,0.0431,0.0318,0.0413,0.9768,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,4.3267,0.7869,0.7695,0.7896,0.77,0.7878,0.0174,0.0027,0.0169,0.0009,0.9768,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.8676,0.7703,0.7372,0.8154,0.7388,0.8084,0.0331,0.0451,0.0315,0.0381,0.9768,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.1428,0.8437,0.8232,0.8386,0.8236,0.8385,0.0205,0.0051,0.0202,0.0052,0.9768,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8799,0.7372,0.7388,0.7805,0.7396,0.7762,0.0016,0.0433,0.0024,0.0391,0.9768,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0341,0.8114,0.8019,0.8424,0.8028,0.8396,0.0095,0.031,0.0086,0.0283,0.9768,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4403,0.6906,0.7159,0.7369,0.7163,0.7338,0.0253,0.0463,0.0257,0.0432,0.9768,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.7194,0.8524,0.8508,0.8466,0.8508,0.8482,0.0016,0.0058,0.0016,0.0042,0.9768,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.178,0.8335,0.8414,0.8484,0.8415,0.8458,0.0079,0.0149,0.008,0.0123,0.9768,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0014,0.8051,0.7869,0.8203,0.7876,0.8155,0.0182,0.0153,0.0175,0.0105,0.9768,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1978,0.6227,0.5983,0.6523,0.5994,0.6476,0.0245,0.0296,0.0233,0.0249,0.9768,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1216,0.7979,0.779,0.8234,0.7799,0.8181,0.0189,0.0255,0.018,0.0201,0.9768,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2369,0.7474,0.7593,0.79,0.7599,0.7855,0.0118,0.0426,0.0124,0.0381,0.9768,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.7503,0.7735,0.768,0.7993,0.7686,0.7979,0.0055,0.0258,0.0048,0.0244,0.9768,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4462,0.8256,0.8177,0.8543,0.8184,0.8507,0.0079,0.0288,0.0071,0.0252,0.9768,0.0789
