model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-487.405,0.46,0.57,0.47,0.5662,0.47,0.11,0.01,0.1062,0.01,0.9617,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-487.405,0.46,0.57,0.47,0.5662,0.47,0.11,0.01,0.1062,0.01,0.9617,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.4323,0.5,0.58,0.6203,0.5815,0.6203,0.08,0.1203,0.0815,0.1203,0.9617,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0273,0.44,0.4,0.7252,0.4112,0.6933,0.04,0.2852,0.0288,0.2533,0.9617,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4151,0.5,0.45,0.7495,0.4605,0.7243,0.05,0.2495,0.0395,0.2243,0.9617,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.245,0.46,0.53,0.6554,0.5343,0.6421,0.07,0.1954,0.0743,0.1821,0.9617,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-12.8966,0.43,0.65,0.615,0.6486,0.6136,0.22,0.185,0.2186,0.1836,0.9617,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4643,0.41,0.27,0.5718,0.2806,0.546,0.14,0.1618,0.1294,0.136,0.9617,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0747,0.33,0.3,0.4896,0.3066,0.4717,0.03,0.1596,0.0234,0.1417,0.9617,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8669,0.46,0.39,0.7024,0.4009,0.6752,0.07,0.2424,0.0591,0.2152,0.9617,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-73.3722,0.49,0.53,0.5127,0.5293,0.5127,0.04,0.0227,0.0393,0.0227,0.9617,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.8704,0.47,0.66,0.5944,0.6578,0.6016,0.19,0.1244,0.1878,0.1316,0.9617,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5211,0.43,0.23,0.5705,0.242,0.5438,0.2,0.1405,0.188,0.1138,0.9617,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5105,0.35,0.43,0.6105,0.4363,0.5954,0.08,0.2605,0.0863,0.2454,0.9617,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8544,0.28,0.22,0.6191,0.2342,0.5911,0.06,0.3391,0.0458,0.3111,0.9617,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1857,0.33,0.26,0.5483,0.2704,0.5319,0.07,0.2183,0.0596,0.2019,0.9617,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5031,0.34,0.23,0.5579,0.2416,0.5316,0.11,0.2179,0.0984,0.1916,0.9617,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3957,0.28,0.1,0.5356,0.1154,0.5025,0.18,0.2556,0.1646,0.2225,0.9617,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.596,0.17,0.0,0.4847,0.0171,0.4465,0.17,0.3147,0.1529,0.2765,0.9617,0.1
