model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1307,0.46,0.49,0.6258,0.5051,0.5919,0.03,0.1658,0.0451,0.1319,0.8522,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4054,0.44,0.43,0.6529,0.4611,0.6407,0.01,0.2129,0.0211,0.2007,0.8522,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5534,0.33,0.19,0.6282,0.2493,0.5915,0.14,0.2982,0.0807,0.2615,0.8522,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3688,0.36,0.39,0.655,0.4267,0.6383,0.03,0.295,0.0667,0.2783,0.8522,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1031,0.46,0.63,0.6,0.6265,0.6062,0.17,0.14,0.1665,0.1462,0.8522,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3797,0.3,0.19,0.6228,0.2475,0.5792,0.11,0.3228,0.0525,0.2792,0.8522,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9627,0.43,0.55,0.6776,0.5661,0.6589,0.12,0.2476,0.1361,0.2289,0.8522,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.476,0.22,0.16,0.6773,0.2301,0.6343,0.06,0.4573,0.0101,0.4143,0.8522,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5598,0.21,0.24,0.6954,0.3018,0.6583,0.03,0.4854,0.0918,0.4483,0.8522,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7125,0.43,0.42,0.68,0.4545,0.6532,0.01,0.25,0.0245,0.2232,0.8522,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.262,0.53,0.58,0.6152,0.5852,0.6153,0.05,0.0852,0.0552,0.0853,0.8522,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9585,0.48,0.67,0.6604,0.6688,0.6618,0.19,0.1804,0.1888,0.1818,0.8522,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3062,0.47,0.39,0.6101,0.4195,0.5898,0.08,0.1401,0.0505,0.1198,0.8522,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3474,0.47,0.51,0.6783,0.5335,0.6692,0.04,0.2083,0.0635,0.1992,0.8522,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0112,0.46,0.58,0.6544,0.5895,0.6445,0.12,0.1944,0.1295,0.1845,0.8522,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5677,0.5,0.62,0.6262,0.6207,0.6248,0.12,0.1262,0.1207,0.1248,0.8522,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5129,0.47,0.34,0.6442,0.3813,0.6195,0.13,0.1742,0.0887,0.1495,0.8522,0.1
