model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,480.4763,0.8718,1.0,0.8846,0.9987,0.8846,0.1282,0.0128,0.1269,0.0128,0.9886,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4539,0.8718,0.8333,0.9198,0.8343,0.916,0.0385,0.048,0.0375,0.0442,0.9886,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2904,0.6282,0.6581,0.8262,0.6599,0.8185,0.0299,0.198,0.0317,0.1903,0.9886,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2813,0.8462,1.0,0.9126,0.9991,0.9174,0.1538,0.0665,0.1529,0.0713,0.9886,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2016,0.8162,0.7607,0.8606,0.7618,0.8565,0.0556,0.0444,0.0545,0.0402,0.9886,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0481,0.5726,0.4701,0.806,0.4738,0.7954,0.1026,0.2333,0.0989,0.2228,0.9886,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1639,0.5897,0.8291,0.8028,0.8288,0.8029,0.2393,0.2131,0.239,0.2132,0.9886,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1206,0.4103,0.359,0.7586,0.3633,0.7432,0.0513,0.3483,0.0469,0.3329,0.9886,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3693,0.3419,0.4316,0.734,0.435,0.7239,0.0897,0.3921,0.0931,0.3821,0.9886,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2736,0.8419,0.9316,0.8931,0.9312,0.8939,0.0897,0.0512,0.0893,0.052,0.9886,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1394,0.8632,0.8333,0.9098,0.8342,0.9071,0.0299,0.0465,0.0291,0.0439,0.9886,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8637,0.8803,1.0,0.9025,0.9989,0.904,0.1197,0.0221,0.1186,0.0237,0.9886,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6821,0.8803,0.9017,0.9083,0.9018,0.9096,0.0214,0.028,0.0215,0.0293,0.9886,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2181,0.9188,0.9274,0.9028,0.9271,0.9027,0.0085,0.016,0.0083,0.0161,0.9886,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.861,0.8504,0.8333,0.8951,0.834,0.8935,0.0171,0.0447,0.0164,0.043,0.9886,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6921,0.8803,0.8333,0.9201,0.8343,0.9172,0.047,0.0398,0.0461,0.0368,0.9886,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8171,0.8632,0.8333,0.8916,0.834,0.8893,0.0299,0.0283,0.0293,0.0261,0.9886,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.8877,0.7949,0.7607,0.8897,0.7621,0.8816,0.0342,0.0948,0.0328,0.0868,0.9886,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2,0.8846,0.8333,0.8953,0.834,0.894,0.0513,0.0107,0.0506,0.0094,0.9886,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.129,0.8376,0.9017,0.8687,0.9014,0.872,0.0641,0.0311,0.0638,0.0344,0.9886,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4043,0.8419,0.8333,0.8906,0.834,0.8895,0.0085,0.0488,0.0079,0.0476,0.9886,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2823,0.8333,0.8419,0.82,0.8416,0.82,0.0085,0.0133,0.0083,0.0134,0.9886,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.272,0.8803,0.9017,0.9124,0.9018,0.912,0.0214,0.032,0.0215,0.0317,0.9886,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3826,0.9103,1.0,0.9055,0.9989,0.907,0.0897,0.0047,0.0887,0.0033,0.9886,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2168,0.8333,0.9316,0.9004,0.9313,0.9035,0.0983,0.0671,0.098,0.0701,0.9886,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5985,0.9274,1.0,0.9243,0.9992,0.9272,0.0726,0.0031,0.0718,0.0001,0.9886,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8281,0.8761,1.0,0.9295,0.9992,0.9305,0.1239,0.0534,0.1231,0.0544,0.9886,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1752,0.8889,0.8333,0.9093,0.8342,0.9069,0.0556,0.0204,0.0547,0.018,0.9886,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.3867,0.859,1.0,0.8664,0.9985,0.8664,0.141,0.0074,0.1395,0.0074,0.9886,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4251,0.7265,0.7607,0.8694,0.7619,0.864,0.0342,0.1429,0.0354,0.1375,0.9886,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2138,0.8803,1.0,0.9336,0.9993,0.9349,0.1197,0.0533,0.1189,0.0546,0.9886,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6165,0.8462,0.9017,0.901,0.9017,0.9,0.0556,0.0548,0.0555,0.0538,0.9886,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4179,0.8547,1.0,0.9092,0.999,0.9092,0.1453,0.0545,0.1443,0.0545,0.9886,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4179,0.8547,1.0,0.9092,0.999,0.9092,0.1453,0.0545,0.1443,0.0545,0.9886,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0195,0.9017,0.9017,0.8832,0.9015,0.8854,0.0,0.0185,0.0002,0.0163,0.9886,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2748,0.8761,0.8333,0.8878,0.834,0.8877,0.0427,0.0117,0.0421,0.0116,0.9886,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5247,0.8761,0.8333,0.8895,0.834,0.8885,0.0427,0.0134,0.0421,0.0125,0.9886,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2682,0.8675,0.8333,0.9272,0.8344,0.9233,0.0342,0.0597,0.0332,0.0558,0.9886,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3531,0.9274,1.0,0.9105,0.999,0.9126,0.0726,0.0169,0.0717,0.0148,0.9886,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.3867,0.8632,1.0,0.8664,0.9985,0.8664,0.1368,0.0032,0.1352,0.0032,0.9886,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4461,0.9188,0.9274,0.9144,0.9272,0.9138,0.0085,0.0044,0.0084,0.005,0.9886,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,263.9773,0.8632,0.9017,0.8589,0.9012,0.8589,0.0385,0.0044,0.038,0.0044,0.9886,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.9397,0.8547,1.0,0.9111,0.999,0.9111,0.1453,0.0564,0.1443,0.0564,0.9886,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9681,0.6667,0.7778,0.811,0.7782,0.8123,0.1111,0.1444,0.1115,0.1457,0.9886,0.0427
