model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-1688.0613,0.5324,0.5282,0.5002,0.5058,0.5002,0.0043,0.0322,0.0267,0.0322,0.1988,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.0182,0.5265,0.4667,0.4973,0.4911,0.4972,0.0597,0.0291,0.0353,0.0292,0.1988,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-7.8915,0.5247,0.5154,0.6136,0.5944,0.614,0.0094,0.0888,0.0697,0.0893,0.1988,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.3585,0.4753,0.442,0.614,0.5776,0.6112,0.0333,0.1387,0.1023,0.136,0.1988,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-4.0436,0.6348,0.6049,0.6869,0.6689,0.6847,0.0299,0.0521,0.0341,0.0499,0.1988,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,15.4239,0.7099,0.727,0.5476,0.5832,0.5476,0.0171,0.1623,0.1267,0.1623,0.1988,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-17.514,0.7073,0.6655,0.427,0.4744,0.427,0.0418,0.2803,0.2329,0.2803,0.1988,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,-17.514,0.6971,0.6655,0.427,0.4744,0.427,0.0316,0.2701,0.2227,0.2701,0.1988,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-46.3345,0.6229,0.7065,0.697,0.6989,0.697,0.0836,0.0742,0.076,0.0742,0.1988,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-9.7657,0.6468,0.6084,0.2173,0.2945,0.2167,0.0384,0.4294,0.3522,0.4301,0.1988,0.0213
