model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.8893,0.7977,0.8166,0.8073,0.8095,0.8073,0.0188,0.0095,0.0118,0.0095,0.2409,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.3315,0.7671,0.8134,0.7968,0.8007,0.7967,0.0463,0.0297,0.0336,0.0296,0.2409,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.0167,0.819,0.8216,0.8252,0.8242,0.8251,0.0027,0.0063,0.0053,0.0061,0.2409,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.1366,0.6531,0.6205,0.5731,0.5845,0.573,0.0326,0.08,0.0686,0.08,0.2409,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.3787,0.8307,0.8467,0.8512,0.8501,0.8511,0.016,0.0205,0.0193,0.0204,0.2409,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,6.6195,0.8795,0.9055,0.8653,0.875,0.8654,0.026,0.0142,0.0045,0.0141,0.2409,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.8248,0.8568,0.8666,0.8424,0.8483,0.8425,0.0098,0.0144,0.0085,0.0143,0.2409,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-0.1431,0.8528,0.8422,0.836,0.8375,0.836,0.0107,0.0168,0.0153,0.0168,0.2409,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-2.717,0.8387,0.8906,0.8789,0.8817,0.8789,0.0519,0.0402,0.043,0.0402,0.2409,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-1.7007,0.8586,0.8538,0.8443,0.8466,0.8444,0.0048,0.0143,0.012,0.0142,0.2409,0.0025
