model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-96.0531,0.5324,0.5469,0.5167,0.5227,0.5167,0.0145,0.0157,0.0097,0.0157,0.1988,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.0551,0.5265,0.4787,0.5144,0.5063,0.5132,0.0478,0.0121,0.0201,0.0132,0.1988,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,4.1394,0.5247,0.459,0.5176,0.5051,0.5166,0.0657,0.0071,0.0196,0.0082,0.1988,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,1.672,0.4753,0.5085,0.5256,0.5215,0.5248,0.0333,0.0504,0.0463,0.0495,0.1988,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.7613,0.6348,0.5589,0.5971,0.5891,0.5966,0.0759,0.0377,0.0457,0.0382,0.1988,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-5.6052,0.7099,0.6451,0.7256,0.7087,0.7244,0.0648,0.0157,0.0012,0.0145,0.1988,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,222.4414,0.7073,0.7637,0.7543,0.7562,0.7543,0.0563,0.047,0.0488,0.047,0.1988,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,32.5723,0.6971,0.7398,0.7632,0.7586,0.7632,0.0427,0.0661,0.0615,0.0661,0.1988,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,566.9392,0.6229,0.6109,0.6128,0.6124,0.6128,0.0119,0.0101,0.0105,0.0101,0.1988,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,7.3546,0.6468,0.7363,0.7169,0.7208,0.7169,0.0896,0.0702,0.074,0.0702,0.1988,0.0213
