model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.7071,0.7703,0.7743,0.5461,0.6761,0.5536,0.0039,0.2242,0.0943,0.2167,0.555,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.2713,0.7395,0.7285,0.5034,0.6316,0.5106,0.011,0.2362,0.108,0.2289,0.555,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.7499,0.824,0.8445,0.6537,0.7623,0.6599,0.0205,0.1703,0.0616,0.1641,0.555,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-1.1544,0.8122,0.7537,0.6144,0.6927,0.6165,0.0584,0.1978,0.1195,0.1957,0.555,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-1.4476,0.764,0.7435,0.5223,0.648,0.5289,0.0205,0.2417,0.116,0.2351,0.555,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.5881,0.7727,0.764,0.5379,0.6667,0.5453,0.0087,0.2348,0.106,0.2274,0.555,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,-5.9735,0.6732,0.6693,0.4794,0.5874,0.4852,0.0039,0.1938,0.0859,0.1881,0.555,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.0867,0.7979,0.8287,0.5809,0.7238,0.5929,0.0308,0.217,0.0742,0.2051,0.555,0.0789
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,100,1.1904,0.7522,0.7735,0.5699,0.6859,0.5767,0.0213,0.1822,0.0662,0.1754,0.555,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,100,1.7121,0.7664,0.7506,0.5275,0.6539,0.5334,0.0158,0.2388,0.1124,0.233,0.555,0.0789
