model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.0817,0.7362,0.8213,0.7477,0.8184,0.7473,0.0851,0.0116,0.0822,0.0112,0.9606,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1722,0.5957,0.3404,0.5688,0.349,0.559,0.2553,0.0269,0.2467,0.0368,0.9606,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7497,0.5617,0.434,0.5202,0.4373,0.5174,0.1277,0.0415,0.1244,0.0443,0.9606,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1956,0.4511,0.617,0.4541,0.6108,0.4591,0.166,0.0031,0.1597,0.0081,0.9606,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8301,0.4255,0.3319,0.4196,0.3353,0.4184,0.0936,0.0059,0.0902,0.0071,0.9606,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.302,0.3489,0.2766,0.2974,0.2773,0.2935,0.0723,0.0516,0.0717,0.0554,0.9606,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2187,0.3489,0.4213,0.3891,0.42,0.3888,0.0723,0.0401,0.0711,0.0398,0.9606,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5812,0.3106,0.1021,0.3328,0.1108,0.3221,0.2085,0.0221,0.1998,0.0115,0.9606,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7379,0.383,0.1191,0.2901,0.1257,0.2853,0.2638,0.0928,0.2573,0.0977,0.9606,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2054,0.4426,0.434,0.4104,0.4332,0.4133,0.0085,0.0321,0.0093,0.0292,0.9606,0.0426
