model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-4.9854,0.7241,0.084,0.5578,0.3167,0.5578,0.6401,0.1663,0.4075,0.1663,0.509,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,5.0318,0.5517,0.084,0.5936,0.3343,0.5936,0.4677,0.0419,0.2175,0.0419,0.509,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.815,0.5379,0.1659,0.5851,0.3717,0.5851,0.3721,0.0472,0.1662,0.0472,0.509,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.0705,0.4621,0.0,0.499,0.2416,0.4921,0.4621,0.0369,0.2204,0.03,0.509,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,24.6659,0.4414,0.0818,0.4531,0.2641,0.4531,0.3596,0.0117,0.1772,0.0117,0.509,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-27.9245,0.4414,0.0,0.374,0.1837,0.374,0.4414,0.0673,0.2577,0.0673,0.509,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.1506,0.3931,0.084,0.4281,0.253,0.4281,0.3091,0.035,0.1401,0.035,0.509,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.5608,0.3862,0.0,0.2712,0.1332,0.2712,0.3862,0.115,0.253,0.115,0.509,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,92.3001,0.4207,0.0818,0.5014,0.2878,0.5014,0.3389,0.0807,0.1328,0.0807,0.509,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,19.4386,0.4897,0.0,0.3614,0.1774,0.3614,0.4897,0.1283,0.3122,0.1283,0.509,0.0138
